0.04172439256815263	0.039617500613812084	0.0	0.0008545262017717035	0.0	0.0	0.03855619377334488	0.0	0.06858775479735468	0.009857731039333647	0.06343872048127103	0.0047691808938731305	0.0	0.028502217468379883	0.08100836227969552	0.0	0.0	0.0002802081603427186	0.0	0.0	0.0	0.0	0.06354907823134966	0.00048646121192505226	0.0	0.0029498039310858633	0.0	0.021887163610192096	0.07867489682727274	0.06441400097296486	0.059478295298348895	0.0	0.007298166424891034	0.0	0.0	1.407492678005743e-05	0.0016896021570033237	0.014225009979242677	0.09469448369825947	0.0	0.033231249905591245	0.0	0.04305696798104939	0.037177755002286046	0.09997620156442553
0.013167448184866445	0.02620530102039809	0.028865808656443358	0.0	0.016729030745416148	0.03163708070686895	0.04172508326323461	0.0015485382619848747	0.08166428158773065	0.06539034176121007	0.025299018181002598	0.053947014919437146	0.04744073074382079	0.027482512369589287	0.06261942548644593	0.04129895214200977	0.0	0.0	0.0	0.00018500223195797158	0.0	1.0464770451274602e-06	0.022632523109694738	0.006784163567742903	0.00895324743189416	0.02008060382407673	0.0	0.004542093688942683	0.03347889697155231	0.040501780916255614	0.007625598386533982	0.0027533779478671793	0.01876494011945892	0.004812361271087568	0.004543056671863667	0.005271866052290428	0.015654737381388433	0.0618101942335396	8.046706311274856e-07	0.00998224147780933	0.06006750073079018	0.0	0.0064257639684886705	0.0	0.10010763083862954
0.04030387754098965	0.0814274454001277	0.0	2.0765461267362815e-05	0.07436523354334956	0.029372794137141698	0.0	0.009268659898760703	0.023395998758310926	0.022041621093091435	0.0	0.00028547135138050307	0.0376383774907432	0.0	0.03636689811407211	0.0	0.017598959107552384	0.043390300200827285	0.008043646802213889	9.950326112922911e-08	0.00029535637829925345	0.0794283050476045	0.04467729056378928	0.00303595383886179	0.03162751582802967	0.0	0.04187296617563559	0.021929516784430895	1.4640066195517713e-05	0.05167454227197568	0.0011504919325408386	0.0	0.0060724575591157934	0.0	0.010020605352996008	0.0	0.027783380507807764	0.004766236254777378	0.05425102082814152	0.005289255810662221	0.03834547231220454	0.0004982956784600653	0.054604211058251084	0.0	0.09914233734713108
0.0	0.022302001618116015	0.0	0.02247477151432145	0.012687963380322267	0.0	0.0010881310586671542	0.0003341169519670634	0.011723860766937712	0.0006485828405863838	0.03470122938875925	0.01888485289053515	0.05687514126845524	0.033033858610682726	0.008729005418486972	0.013074042443495519	0.012712170549570962	0.032056745275806785	1.1404006144113721e-07	0.04344451884664077	0.0	0.0030571930814806696	0.013782325311472722	0.008946887227271381	0.0025461619145343	0.0249934121994501	0.0	0.014310367826614899	0.0	0.0	0.05913739599765459	0.00023010481870581345	0.08751330539142813	0.02587470502497294	0.026913333481200667	0.0329916368683718	0.06651616670907524	0.025668833872123896	0.03281340565871269	0.0	0.02631859019040287	0.06521756313781643	0.05360739550567765	0.005971863733895708	0.09881824518572456
0.025008629136766283	0.0	0.0	0.0	0.0	0.0	0.01964822016404823	0.03345363745629228	0.07037511715914407	0.0	0.05597994994676335	0.019000209451609885	0.0007997362897599232	0.0	0.0	0.035126276307713346	0.01506472193286115	0.004105315136442494	0.0	0.01015604033000826	0.0	0.0	0.04785206931119134	0.0	0.05745355867100288	0.16008455201358615	0.0	0.0	0.0	0.0	0.02182406580714698	0.044138415028391845	0.03922783466978936	0.0	0.034296677215636354	0.041924732552860604	0.0010838674258584302	0.0	0.0	0.04229311160624075	0.05224884302265246	0.02598108098156451	0.025478558167850295	0.017430366850465482	0.09996441336435352
0.007833924922669261	0.04463385257956614	0.0579595682288447	0.011462931249159944	0.03616245003228695	0.0	0.0	0.0	0.029373465777636575	0.0	0.0	0.0	0.04918331550583743	0.0	0.0	0.0	0.06156830313061626	0.0	0.0	0.06877265055991973	0.020091408658482624	0.0	0.04144258078680749	0.03779918142813744	0.0	0.012061826868694525	0.0	0.03879960554017438	8.955565815538879e-06	0.020473186509283117	0.0	0.0	0.04313525123762141	0.07445075050014374	0.07783998395544106	0.0859268315578813	0.0	0.0	0.012962998375229096	0.0	0.0	0.036940306686461054	0.0076444088534566605	0.023885075814085274	0.09958718567574826
0.0	1.0023320364970155e-07	0.04167498333808589	0.02546537061316069	0.0	0.050636984103210554	0.009707447120879236	0.02087473046651865	0.030522834880361185	0.036102474806632	0.047551731857947414	0.08808372351243851	0.00016374135931260716	0.02705242222506229	0.0047671861305176215	0.00011234879474301271	0.0	0.00245337163617359	0.036685978832323704	0.018473404132424685	0.00767742643400469	0.05553697561460692	0.03925661047109191	0.03218898561098988	0.01619271705531988	0.01723574445365237	0.053982656692279134	4.197590899655721e-05	0.0005825085456960922	0.00018964376215567928	0.022973851314979653	0.026908846499159967	0.02298723738149855	0.018762650031824698	0.02085092033196169	0.0002996138351694858	0.021798702369681344	0.02502738731215675	0.0008607570826528777	0.005525581775956473	0.013152837569828225	0.004970227765090542	0.028101931472670417	0.028183841667503026	0.09638153499807815
0.003141095685637995	0.0043507344572299815	0.0596353258896677	0.020933320885822844	0.022210990978345686	0.01073954041417466	0.0	0.0203204045626435	0.01103253771173047	0.00136684667101632	0.0	0.028156191546270047	0.000901352287175603	0.05258653730546356	0.032573697123542196	0.000340009386736064	0.020646684303995612	0.04616594062768256	0.0018571394319500056	0.0	0.05680490764244927	0.07253788944557368	0.0008150990867021475	0.0006751367472681976	0.0	0.008280954534134919	0.02636497225257949	0.010447930708032694	0.04557165753470522	0.05899467982959158	0.01090309556548925	0.002237145289292048	0.0386031131128219	0.0	0.009485259448932328	0.03503192124942538	0.01058754367598636	0.013000294672365627	0.007200974622544583	0.034181523508762614	0.030303890973790337	0.01221523627094405	0.0442122335077269	0.0348576309670535	0.09972856008474305
0.0	1.2584075079673388e-05	0.02611143691072702	0.0075692160869074996	0.06999883354912076	0.06940493151276543	0.03718469102426519	0.0034656527883597343	0.024092279214160666	0.0	0.00851423470739988	0.0	0.023573396141441376	0.04038722322645453	0.02638846063221017	0.03355920342023904	0.04396510783648592	0.0	0.0	0.03853470115937469	0.0	0.008421772626882422	0.0026898094963169633	0.0	0.0	0.0019131025453314168	0.003494013006932832	0.0	0.07362778500177135	0.0707019585412138	0.016570648500528615	0.02415241732258799	0.001767903570517661	0.07688083563468616	0.016791865529255923	0.0	0.05646785770040181	0.0	0.0	0.0	0.0	0.0	0.0835310920270577	0.011313677051083451	0.09891330916044029
0.04209425976724139	0.002738461466661179	0.0038637179882748452	0.0016514948253310608	0.06179464225707133	0.018401284546938783	0.0007310944028000832	0.03519538617286745	0.03356309838628576	0.0017607897638668647	0.00969931376861089	0.026241020624823915	0.06312850116118576	0.02683447747200888	0.042649503540831836	0.013963874304005303	0.0	0.047145105200769775	0.0	0.002231267154816669	0.039599813299615635	0.0007946735472854697	0.002623128064749471	0.00032316732922525607	0.007495231878379634	9.367712245324992e-05	0.06272693410902891	0.000754134620821857	0.0033746914606736537	0.0530720954249493	2.074301218816582e-05	0.002731217397373707	0.030746776081523004	0.00788670978361053	0.06885361363482621	0.01136573173422714	0.018134474600833627	0.030762086723595653	0.010750418677557615	0.047623792225009835	0.0004936234946211353	0.025739870905297325	0.026558653491445473	0.013833915083488092	0.09995353349282828
0.002077644226184606	0.04371640462399132	0.04227504832998232	0.0014493070656423851	0.030988057649578665	0.002403885264463342	0.03145725902630822	6.708967066993452e-06	0.026359013267115483	0.009832066885072837	0.0028820973717023435	0.005796293245915437	0.0070636271609575045	0.03198680527855131	0.04079067052850658	0.053258854153417086	0.018530256106472034	0.015481160514620243	0.005334097070489725	0.003936265317839728	0.0	0.0	0.05045233038032313	0.00486881178783659	0.016544040035915742	0.006738131850143244	0.03265056016168835	0.0	0.0004127036324231677	0.019016466676768234	0.056836276783453606	0.0015212514142484734	0.061614180667038235	0.02599821865232484	0.0	0.048186737616664144	0.0	0.0743970307631002	0.009805620003790184	0.018885682379984173	0.03889385382101204	0.038330044841911014	0.026783170778961855	0.0	0.09243936569853456
0.0	0.0009514308384130832	0.04755892418133065	0.0	0.0009282754993053302	0.05835950422194364	0.0	0.037104405916533405	0.05880526213157558	0.04711876582561441	0.0014070882400146307	0.0	0.0	0.0001445242525728697	0.0	0.0	0.005651860258355024	0.0038991167902111255	0.0462183623613922	0.011311994237940258	0.02160891355863133	0.0605221661080595	0.051561800409207596	0.043817842956909187	0.0	0.03807625364282005	0.06853900508931635	0.0	0.001074220870108146	0.0	0.028135966176462718	0.01693863177270159	0.025864267887957277	0.008253749732990168	0.06491829652085045	0.0	0.012039034713766997	0.052623079877673735	0.0	0.004836278559819383	0.025816787643918336	0.0006349221638285257	0.0	0.05841589423027255	0.09686337332950387
0.006620601186483791	0.0	0.04023741366359224	0.026329684591817726	0.0	0.044881150390980645	0.044780602115540205	0.0	0.04525845064694977	0.0034259451477087824	0.003178890959198015	0.04815421568527841	0.05563732308941563	0.036748435398230424	0.0	0.0650297849594742	0.03649153138576588	0.026933385588114547	0.0055099881202994505	0.0002064422836945471	0.03686297496332716	0.004351387699864719	0.09420453141445757	0.0011213124629198465	0.011224346661138477	0.0	0.07087140530609277	0.00922885304598206	0.03669015340589622	0.010932205618282205	0.04482458275116858	0.00010754644720278193	0.0004450352914761001	4.1141233583959505e-05	0.0	0.006454118190998205	0.0	0.014494571048900182	0.012615167295624535	0.0	0.020306023823346193	0.0	0.0005864985268096322	0.03613083861860547	0.09908346098177913
0.035829119146461356	0.012440080079209388	0.025532941589129277	0.13519936902687038	0.0	0.02570925974115617	0.0743463652566064	0.025380040838614625	0.01597997699858025	0.0	0.04482233426282926	0.0014039309450711347	0.0024652217067443966	0.002564265486132376	0.012679906894269052	0.01379603504046196	0.0	0.0005245392906244871	0.0	0.03194288819318238	0.0	0.0	0.0	0.006794960244903953	0.014648692168625828	0.0	0.001697467662539469	0.002334294594796725	0.006074043972002581	0.07278920009571295	0.03458278401555839	0.05257714096671873	0.01504980059118325	0.016138130153718424	0.04725340696434802	0.01641223005665655	0.01171932581880494	0.03756079578003485	0.0	0.004714674180847125	0.020094401018866424	0.06398847858898205	0.012783351356363652	0.004085864174176406	0.09808468309921659
0.001607361525423851	0.0	0.031201730594599048	0.0007789416492815134	0.07310256659468094	0.00021773228805669581	0.0	0.00037258141736374955	0.046151061573458045	0.0035620985154776338	0.04920282672566525	0.00576776383060757	0.0	0.0006462661148532702	0.0007331501528094398	0.05699789871402179	0.0	0.005271153655322112	0.0005199908944472444	0.0024059841292668922	0.05097085002147944	0.0	0.00038748703994215055	0.02409829116596534	0.0576482605726149	0.003475265278235499	0.00830303378161528	0.0	0.040740378171267994	0.026460324236971824	0.004649492434393751	0.014700072658077023	0.036755361574635714	0.00017436297250324914	0.046534421092695524	0.05991943111285874	0.0478001567709466	0.057361022424306324	0.09521513217294968	0.0024300290477342794	0.03664058577567436	0.0	0.0	0.008607121194359288	0.09858981212543805
0.07934306101225898	0.001675037896631384	0.05615534457666479	0.022894175848630797	0.01921000079860928	0.005270789558482401	0.006528832145953998	0.007490841777835534	0.029208494680226023	0.0	0.00722814909043902	0.00028910660608224843	0.09109784958942707	0.02485318405410923	0.0009242035263258756	0.007462933411539869	0.011853587421711605	0.07897054788282327	0.0005189314002968746	0.06051360674250716	0.05176708918758779	2.262052660526167e-08	0.01769873683352824	0.0	0.009125886656345433	0.0	1.919419963680053e-06	0.006882320451441886	1.1846507542435517e-07	0.0	0.0	0.0	0.046915386364055275	0.02745448861103654	0.015397882095800548	0.0	0.004210595929063298	0.03938996510183227	0.030382711215575245	0.05940009277380136	0.0029743223045628608	0.022642178413764636	0.0	0.05679941442571045	0.09746819110977288
0.02257779795415882	0.024807923407503513	0.06653025978224739	0.0462413764874444	0.0	0.0	0.0	0.036569831240341646	0.018053039742717276	0.0	0.04532473351250987	0.009515606980056763	0.011890554558688642	0.0	0.042381353660767694	0.0	0.0021061013005083617	0.00033448417863472915	0.0	0.005350271636187784	0.04007195370208849	0.0	0.06529180666529379	0.0674917825296133	0.0	0.0	0.010098136917095284	0.025969625220069577	0.013934310594846424	0.052002884817526296	0.031055287157012525	0.03158157243370411	0.000532981215965568	0.044717227307114846	0.030294415720021454	0.03334558434115948	0.010845092145229641	0.0	0.034679616696260164	0.04541143776256151	0.0	0.0	0.030121852126469402	0.0017545033815837701	0.0991165948246176
0.0	0.0	0.0	0.004510438184552802	0.0	0.043760196946913014	0.0	0.0	0.02057580541540861	0.0313326736701001	0.03980440058911301	0.0742467765350167	0.024505592194408374	0.02318286810494288	0.0	0.1142443626095358	0.07376659006849035	0.0	0.0	0.0	0.0628018568706798	0.04032704671499484	0.0	0.08399789911785882	0.04228016215245958	0.0	0.0	0.06886911772634145	0.02873758707265566	0.005180301283725279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011575855877761622	0.06275499993642762	0.009796424992284542	0.0	0.04424528222805664	0.09992203199825775
0.0	0.008654517609891126	0.0	0.0	0.0009827675686870123	0.05173697869374462	0.0607872218785303	0.003211881885862078	0.0	0.020839605023408272	0.04893156999189956	8.576840557333209e-05	0.0	0.026596268081322153	0.050183791390883754	0.00527331900695356	0.0034626602799811904	0.026405520973838945	0.06401458383694657	0.041492972320299776	0.0	0.0	0.005659384814422385	0.056767103935892245	0.003805380994222524	0.002770752211593516	0.0092987747209586	0.056912455908863666	0.03644575056911535	0.0	0.00667154797888048	0.0	0.0871639582847976	0.03561532304929144	0.0	0.06011638065655705	0.0031705461096500956	0.0	0.020200499402230433	0.0	0.0389283865549947	0.0	0.05179586394491132	0.012978847285796086	0.09903961663000033
0.031185917906259453	0.04068187588792961	0.004495436967198563	0.03834201804621663	0.03850400732927246	0.0	0.0	0.0	0.060936231593149426	0.014936235876909515	0.0501800124020667	0.0	0.0	0.0243715710455063	0.0	0.0	0.024343720982412026	0.02898883363456147	0.0	0.0	0.03245035504778529	0.0	0.007696336175023682	0.025396747506718696	0.04834271761024476	0.0077713072198581845	0.008522072046474156	0.0	0.011751937513812092	0.0	0.0762524739055542	0.0	0.03962119131362813	0.055129436137820426	0.02946926277203622	0.0	0.022540677585876658	0.03679038461925632	0.005862910190695975	0.03154337439247037	0.02668156157128481	0.03363847026938134	0.04732416238176886	0.006915174127024538	0.08933358594180327
0.004900015559409464	0.04346133313956492	0.0099629559340237	0.015738029380671873	0.007639468601073245	0.008752549236563257	0.020102638922259695	0.003210374261330446	0.045181937506592114	0.008938449455464095	0.022681988067218974	0.015988980354574817	0.051224749158754	0.04007294417264342	0.04603640329891656	0.0319091661379763	0.0033908092436867247	0.028165591247014305	0.001123272635118809	0.018750705224811894	0.0	0.022196125471806997	0.029878798589467792	0.008441331959147386	0.030440072195711886	0.03783519308883866	0.060456364043340045	0.013200036974688894	0.033521646159148016	0.025985922608041185	0.03053146419283084	0.0	0.007519725689470935	0.025284069757351268	0.0028146338765809463	0.008024519606319901	0.00477935825167615	0.009481107249643562	0.000450525561005207	0.022741438120273447	0.013054462643919925	0.05342619171795396	0.012989411014708012	0.020313177150888276	0.09940206253951803
0.0	0.01083277764910811	0.07626182214747158	0.06972809453585654	0.0038424944282353457	0.013262754507618256	0.05272804629114453	0.0	0.09542291101736268	0.049288180702549346	0.08745255544146503	0.0	0.0403167865768206	0.028324583243657272	0.014026028399840554	0.010072968078163163	0.00653759568998582	0.006988099723774838	0.0	0.017583339582064105	0.0003634811488240917	0.025846782485076346	0.0	0.0015019435228027529	0.0017152092145198265	0.0	0.059654020349216345	0.06978279882580422	0.01160734400742564	0.0004888319460643637	0.02755273681640731	0.0	0.0	0.009226234362743372	0.018055149391221124	0.0	0.018979806950680203	0.0	0.031895252233160844	0.0	0.0	0.02354443566996515	0.017693733583115923	0.0	0.09942320147785456
0.00046565837703756976	0.033113527535543044	0.028994162480997815	0.016853356421541812	0.0031279399856656287	0.00019776506029290465	6.0461834719988967e-05	0.041534423002815346	3.0374322829368368e-05	0.01570926502822917	0.016469439305439527	3.781508994347466e-05	0.011207348300222951	0.025433325993158985	0.03418785645006184	0.015895376114831154	0.04275640563407335	0.02430200235836729	0.0031707139645171826	0.017635309720948848	4.98683886412626e-06	0.0612114772044528	0.01147942661691984	0.025223879516130844	0.003029645991685533	0.04600770332657679	0.010801732146666274	0.0	0.07529239085203945	0.012106188828485017	0.0	9.154853803908027e-05	0.06478944937506782	0.0010618385796479688	0.03351717724224528	0.018854103106173782	0.007768782721960853	0.012410849611197523	0.029606193834943877	0.026516478019670397	0.08100925036204969	0.03599734628664613	0.0038061080552031787	0.00935110321477919	0.09887981274931722
0.0	0.005655691913543407	0.015329901113181865	0.004852578661295695	0.0	0.014812888677601084	0.05745893908028403	0.0	0.0	0.0	0.042196912650248684	0.07671768745961137	0.04020587159911541	0.0	0.024600826347848357	0.0007274378406917426	0.07785600918362069	0.07659287912723199	0.011549389779757438	0.05057564970627466	0.05261935099180062	0.0	0.0	0.00412197023084443	0.002346246823129257	0.004344567914191898	0.04229125374444481	0.00037028760984638776	0.020329271824838967	0.04597257128167761	0.05851711267833539	0.004479497497304358	0.00033162904576311965	0.0	0.0	0.0024850998553786296	0.04879902017417591	0.008488147800740531	0.05824347112611542	0.00010862516411995043	0.03954004503161472	0.0	0.007790237894259046	5.562608469223144e-06	0.0996833675626435
0.011799486004479326	0.020554399012912217	0.010467555464949048	0.03029492819274713	0.007237210621800139	0.0	0.05536683875938306	0.004892715298716273	0.05271098812402236	0.005647636127681492	0.0	0.037202218943640286	0.03436445700531571	0.012181158951055687	0.013059899539279756	0.013499637723324737	2.37230471214015e-05	0.037551310091948745	0.007402836734069636	0.006480407064688695	0.042920468072160586	0.038957615309060396	0.000933453026150115	0.03637802641978775	0.06264689566394901	0.009573688696721157	0.022748319845196936	0.011216860838899842	0.0060852806747314385	0.014689112934927466	0.00884135031609767	0.009514499049940617	0.001997746629219762	0.004299350323080375	0.0659245185475097	0.01796751459252037	0.04050024143674125	0.018300041313665544	0.0133856296912909	0.02677006529154826	0.0019378397834865157	0.007667865668608133	0.03838065046882213	0.03921197859919443	0.09841358009955428
0.0	0.027436809490833693	0.02611409312510598	0.0	0.0005192534085779067	0.006836028717954488	0.01641845250707617	0.0	0.06886428900076547	0.001647838337931047	0.0	0.00025890986177515046	0.004346549098524494	0.0006040910647630642	0.0018039238397875364	0.0	0.04923218219503825	0.042067698130741786	0.005145780763806872	0.04938499079525938	0.0024121153231035797	0.04506397846642898	0.028852085767276662	0.08107219226540499	0.02718929334478794	0.00438249260695036	0.005989598558001963	0.0	0.0008570063065270588	0.0	0.04234986303548926	0.017614359501312894	0.05295758142294797	0.013973725048387635	0.002423539124944955	3.644074177627993e-06	0.03045120444844123	0.026462896830875472	0.06273677200215624	0.05358695226558113	0.06856591578989084	0.01420602894157137	0.018687477967738314	0.0	0.09948038657006238
0.05648826798296445	0.0	0.0	0.0	0.05015326305714937	0.0	0.0	0.06537992302988448	0.01743932882207523	0.0	0.07904658897175056	0.01494489807011716	0.035864939384543895	0.0	0.007639593538021524	0.0	0.0	0.0	0.0007716778340904801	0.004865171835982767	0.019624829719030353	0.025915824106841016	8.448173504183524e-05	0.03887990748336492	0.020418650080713387	0.05358967695424957	0.057314630716970336	0.0	0.07713496550115503	0.0	0.03601799885235639	0.0	0.03808160626129773	0.02773485875795701	0.014467560476843883	0.06773935334747062	0.02741996984925895	0.0	0.0	0.05844837391918523	0.0	0.0	0.004672048690248947	0.0	0.09986161102143508
0.010194017257965027	0.006188176263408805	0.016140498973754785	0.012686731670162665	0.023637619309049195	0.0038686912151280877	0.0	0.0	0.05820619158019422	0.0	0.0	0.04616946245318894	0.004821500468076388	0.0	0.007811302447396692	0.0	0.0	0.0	0.0033390093771371848	0.0010828296922457885	0.02810971273424433	0.00482332132529924	0.09314762524975714	0.018993479854153325	0.00920224741245805	0.008012931646345199	0.0	0.011464179373930752	0.012097159943020694	0.08899144111479389	0.0652533876474955	0.0015729284243404973	0.03139324038237785	0.0	0.0699068569557165	0.0002972531955627015	0.001354248531231258	0.02533163527821589	0.06030635472185422	0.056689531995232134	0.03001745656345953	0.03646799836722884	0.04189940921477912	0.010551591443848344	0.09996997791694727
0.012831902421733059	0.0035952137460970647	0.0031176744775707854	0.02639549839886674	0.030660262914005955	0.013826679690516265	0.034139497946727326	0.0	0.05381072576389457	0.0	0.026882345786449723	0.015211833651065763	2.6751456190214727e-06	0.03513146880631417	0.0	0.04709431235632792	0.0	0.003280292342819396	0.0	0.0010992669847280253	0.04260624972771251	0.000463548978863491	0.00020784429693603102	0.0819293774360705	0.0	1.7168634258822264e-05	0.0	0.017420634434111477	0.028106330584558505	0.05781753166439691	0.053791492644250066	0.06282618062261099	0.03216125920955692	0.0	0.07753166113035932	0.011286656246830448	0.04893195744394031	0.0	0.015514337834201582	0.0	0.00017241808828118423	0.04040049221625041	0.0	0.02286012460846236	0.09887508376561231
0.032841783260371696	0.00022164908828705898	5.975340369109945e-08	0.00023743665873497683	0.0	0.0	0.06477389035115061	0.00014532104757271068	5.920926482744708e-05	0.0	0.03769517130893145	0.005966141647982525	0.029541102753319743	0.02103676769392249	0.0	0.032546192340305626	0.0009163135523466645	0.004718030867213168	0.0	0.009930669159810324	0.07122096507623404	0.0013800906073086201	0.0007744193500504753	0.02412059392114276	0.008725819993724323	0.01660954869624547	0.026693469024150953	0.000969899177627656	0.07872449641971625	0.07035275766026321	0.03654667805543146	0.07611905918017743	0.04938022073471923	8.652597524308872e-05	0.04354754136542245	6.314038148402895e-05	0.003728582091815842	0.0	0.0	0.002633171606309618	0.02220167110883099	0.01325793972212049	0.11103017746359685	0.002090936910417614	0.09911255672978676
0.0	0.03018049578702924	0.0	0.0	0.0	0.023432904151829654	0.0779237621881591	0.0005248643928982598	0.0707260124753569	0.06487060175152329	0.03781015683243108	0.048821895089574185	0.034025953675919256	0.0	0.0	0.0	0.05028187206211522	0.043886142883118595	0.0	0.05830551573041322	0.0	0.0641250722493879	0.0	0.0	0.05323181138037058	0.0	0.003943612042834415	0.0	0.026614659440985355	0.03583207208806761	0.03160906299658388	0.0	0.055811068911155205	0.009400463302407023	0.02137802683423383	0.001143181039188003	0.0	0.0	0.0	0.0	0.015260062130428223	0.0013514514956400213	0.036112726187070836	0.004145075840753027	0.0992514770405263
0.0	0.0	0.0012661713700886663	0.015093828167801849	0.0068563098079678295	0.022225308349540153	0.021177494514891697	0.048926686065547766	0.04603084016247806	0.0043842097450240355	0.0	0.0	0.0641393025813076	0.02210301372006505	0.04169459283487038	0.010039813290264016	0.024442931185478717	0.01229204536620864	0.0	0.015643536635504926	0.0	0.023911339865518574	0.014718733668896925	0.0018079980429259632	0.03873010868312708	0.0	0.07095348582572863	0.010874447812824026	0.029091218717582846	0.019027800983983434	0.06358212520468412	0.016520282591045918	0.04496651486488879	0.016194308393055863	0.0042027282074046934	0.021078692209385592	0.00701388828209321	0.0	0.029286799375075202	0.027654636494609752	0.031896696464135225	0.0182005992706716	0.0066259713000949615	0.04743329233766129	0.09991224760756709
0.0	0.07350388926815575	0.0	1.4936053151793197e-06	0.06219762570659671	0.0	0.0	0.04217125922509699	0.04431831301653015	0.019533504128020508	0.0	0.0	0.004413117275459393	0.0002505395383921549	0.00830683736831742	0.02953000930400854	0.07479075476112704	0.011099585941181656	0.0	0.0	0.032405501545603996	0.0	0.0939104096577728	0.0	0.028734800462292744	0.0005891816036973657	0.07115789431294532	0.04683068058102913	0.017937220477959967	0.06586041661562539	0.0	0.0	0.0	0.0	0.008094788754382302	0.0	0.005512470368601323	0.054973488610787345	0.0	0.042895622519089155	0.035618652685567576	0.025384470627210057	0.0003595850378785557	0.0	0.09961788700135557
0.01661945059329978	0.01755855435216203	0.0	0.005904149090250558	0.061122357067008276	0.05323296195678981	0.029283235304892057	0.0	0.038180079004856045	0.0	0.0	1.3656215283838091e-06	0.0	0.0	0.014451264922532039	0.015918664860323957	0.0006489987986778083	0.0	0.010350492547720924	0.017513375435732413	6.668420117156049e-08	0.0	0.027300402810693937	0.062416653980866994	0.004518228169749615	0.02327355352169013	0.06950427287541368	0.00876438593674538	0.029687893966989082	0.010368014192029897	0.013172266087576462	0.0003663547023096842	0.069976495150463	0.024758950296420248	0.053513448321813144	0.05660418974250762	0.010027539783270945	0.022446779800051674	0.008936334986953974	0.0338451678816264	0.014319562555688621	0.0	0.056022307684803284	0.020817473544250068	0.09857470776811093
0.0	0.03786786207109797	0.04755046029219547	0.0	0.0007231857732518621	0.0	0.03642385299463828	0.0	0.011009300916051736	0.04034768735017159	1.730201777377923e-05	0.0	0.0	0.0	0.05381101313085544	0.025088246620020915	0.0	0.0358777595861902	0.01077508266849053	0.0011409580117154878	0.0	0.0	0.028576384505884147	0.0004887454146387774	0.03397536254534772	0.07722051878043151	0.0	0.01959009830624769	0.0	0.028686608071560774	0.0	0.0	0.0	0.0943702303322644	0.03904491836206449	0.05930826521776052	0.05689036674214597	0.0	0.03363972557919462	0.0565033316420702	0.02169276606935272	0.04941124114437289	0.0	0.0	0.09996872585421035
0.005373834989105147	0.0032324937508992134	0.07302367772488713	0.03868624044163518	0.08730677753083022	0.0034705437601214046	0.016661719111876458	0.0027411306357091733	0.008430179649441349	0.010427924913303343	0.026495893938791225	0.029625879874552456	0.021322855821933936	0.0	0.02008728837010344	0.024133722104180272	0.005356574396765837	0.053393722263039144	1.6637068129675543e-05	0.0012640917248457478	0.000814572613599219	0.007689493688918279	0.041419436161451266	0.00021244582779275382	0.09664820149969584	1.3491058449092644e-06	0.0	4.418379888803025e-05	0.033990140438630474	0.05871135578247906	1.7190099773199146e-05	0.007134401162759458	0.011963234954068064	0.006185500867745222	0.0027470743446800943	0.057147773068094175	0.0050918945204938065	0.026157752431303027	0.010421910698483885	0.02162112334285519	0.031898607711662134	0.03122694747754048	0.010221977653564378	0.010640903624417953	0.09694134105510868
0.0	0.028369898625174767	0.05125992324833995	0.0626163815685187	0.0	0.028283744632567283	0.0	0.0	0.0	0.0	0.0	0.0	0.05812096706924264	0.0073368272555548696	0.0	0.0	0.0	0.0	0.0	0.0	0.06562398577616615	0.019913766499623883	0.031245498511180043	0.009080066748795707	0.0776770638960605	0.02312528312848487	0.0	0.06156337547526005	0.07883210885169967	0.019541071189125188	0.05412075011612592	0.04701452759937616	0.00014428970167799273	0.0	0.0	0.03342140988387599	0.0	0.016798837364822995	0.0	0.0	0.0654508133329566	0.0629879582314174	0.0	0.0	0.09747145129395271
0.01812810825789155	0.026594572530228063	0.0	0.018300074897811384	0.01343984423087998	0.014262316826696682	0.00263193213694081	0.0037009977731680323	0.04220527497622241	0.04397778210880357	0.039004074685465004	0.03213391350968472	0.0003256112864427302	0.07124842378419888	0.06145601386240927	0.007502405997677852	0.0	0.0003442563353451106	0.020227527515275224	0.016995594261006233	0.0	0.0017406344518777492	0.010395019002508879	0.015354365642751812	0.004301915834381006	0.004411889921821064	0.01729050110499595	0.007184709301356642	6.3123313807774285e-06	0.04806124681926009	0.012501786345395982	0.005996305580252098	0.06006458364712461	0.036852076611854016	0.039804738420237	0.0	0.04005177892517242	0.014113754082490049	0.00445986444962693	0.0067842240905533	0.040123655037282734	0.013221064873186712	0.063294579675638	0.024970383140029338	0.09653588573467516
0.0	0.05010420396948054	0.00558141218827255	0.034459292081375485	0.0	0.037149042613799345	0.057506396835196545	0.017795900633434253	0.017799446842741408	0.07250072532743089	0.02684079999560405	0.0	6.08837392035687e-05	0.021831466510881418	0.011409484304915597	0.0239874896110043	0.0	0.0	0.0017561886725471825	0.10084485354293804	0.0	0.0	0.0	0.01505672142514456	0.0	0.0	0.042689877210701006	0.0	0.0	0.011945807930264007	0.0	0.022694343467581292	0.0	0.0673244464470182	0.07578892873577327	0.0	0.015280811889218978	0.0	0.0	0.12552112742272759	0.010379732994834006	0.05474534251312953	0.007756046543442612	0.0	0.07118922655133962
