0.0	0.08182611614514132	0.0025052731881460163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001759539132141389	0.0	0.0	0.0	0.0	0.0	0.018161651363940014	0.0	0.02342402175914404	0.0	0.0	0.01473407110652874	0.0	0.0	0.0	0.2232984167697111	0.6137452460922679	0.0	0.0	0.0	0.01864354140012996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003485708261776691	0.0	0.0
5.5882997988212074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016762789396539583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2182585921426907	0.0	0.017710649362416626	0.0	0.0	0.0	0.0	0.0	0.0	0.0076969427229100626	0.5332326808036233	0.01029997962920073	0.0	0.02252917918894955	0.0	0.04491589838302765	0.0	0.11644429580800535	0.0	0.012093109564648057	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001999600079984003	0.0	0.0	0.0	0.002199560087982403	0.0	0.0	0.0	0.0	0.0	0.0	0.2201226088049044	0.5555889222235569	0.0	0.0	0.0	0.0	0.0	0.0	0.22008930880357236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.05555555555555556	0.0	0.0	0.0	0.0	0.0	0.22222222222222224	0.05555555555555556	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2233333	0.5566667	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010141990202839802	0.0	0.0	0.0	0.0	0.0	0.0	0.010141990202839802	0.0	0.0	0.0	0.0	0.016227180324543605	0.0	0.07707911154158223	0.0	0.0	0.016227180324543605	0.0	0.0	0.0	0.0	0.05273834105476682	0.0	0.0	0.0	0.0	0.6227180124543602	0.0	0.0	0.004056795081135901	0.008113590162271802	0.004056795081135901	0.0	0.07707911154158223	0.0	0.0	0.0	0.10141990202839804	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31818179681818204	0.0	0.0	0.0	0.0	0.102272698977273	0.0	0.0	0.0	0.0	0.5454545945454541	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090965909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23217390232173898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5652174056521739	0.0	0.0	0.0	0.0	0.0	0.0	0.14478260144782604	0.0	0.0	0.0	0.057826090578260915	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11787358939137695	0.0	0.028892147399706736	0.0	0.0	0.09506296144433347	0.0	0.0	0.0	0.08054829275065366	0.5420303512172685	0.0	0.0	0.0	0.04467764597901187	0.04653697581167219	0.0	0.0	0.0	0.0	0.0	0.0	0.04437803600597676	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05102041102040823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04591837091836742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6275510125510202	0.0	0.0	0.0	0.0	0.13775510275510208	0.0	0.0	0.0	0.0	0.0	0.13775510275510208	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.06666667666666767	0.0	0.0	0.0	0.0	0.0	0.0	0.23333332333333234	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2247190797752828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5617977494382026	0.0	0.0	0.0	0.0	0.0	0.0	0.0898876319101131	0.0	0.0	0.0	0.0	0.011235948988764592	0.0	0.1123595898876369
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1364541918127485	0.0	0.0	0.0	0.0	0.2204446867733188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5892247646465142	0.0	0.0	0.0	0.0	0.05387635676741859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.035158551054756536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02281702068451062	0.0	0.0	0.0	0.0	0.3490561104716833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5929683177890496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.001971923234658865	0.03324089395566638	0.0	0.0	0.0	0.0	0.0	0.0	0.006432214765433557	0.0	0.0	0.0	0.0	0.0	0.0	0.047983045709982436	0.0	0.0	0.03338156397240611	0.0	0.0	0.0048828215810557685	0.0	0.06493501772726712	0.0	0.0	0.0	0.1046986124591349	0.5768793686486449	0.0	0.0	0.004225591502845389	0.05131646610665947	0.005117462608978053	0.0	0.06493501772726712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.012599748992020082	0.0	0.0	0.0	0.0	0.0	0.0	0.012179759025619278	0.0	0.0	0.0	0.0	0.0	0.0	0.07559848395212129	0.0	0.0	0.017639648588828116	0.0	0.0	0.0	0.0	0.05459890563208756	0.0	0.0	0.0	0.0	0.6173876506089879	0.0	0.0	0.00629987349601012	0.008399831328013495	0.00629987349601012	0.0	0.08819823294414138	0.0	0.0	0.0	0.10079799193616064	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1415660946204884	0.0	0.08734793668077842	0.008032267694773828	0.0	0.10040019618479254	0.0	0.0	0.0	0.0	0.5903626775662182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07229082725294858	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31818179045454625	0.0	0.0	0.0	0.0	0.10909089672727308	0.0	0.0	0.0	0.0	0.5454545836363625	0.0	0.0	0.0	0.02727272918181812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2223333	0.5556667000000001	0.0	0.0	0.0	0.22200000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02502050749794925	0.0	0.0	0.0	0.0	0.0019152898084710192	0.0	0.08281601171839884	0.0	0.0	0.004272893572710643	0.0	0.0	0.0	0.0	0.01919880808011919	0.0	0.0	0.0	0.0	0.6149708385029161	0.0	0.0	0.0	0.07263668273633173	0.0073099952690004735	0.0	0.07964410203558979	0.0	0.0	0.0	0.09221487077851293	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11049720651933516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027624311629834385	0.0	0.2762431162983438	0.027624311629834388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5828729343895032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.025161193119987945	0.0	0.011248891394862534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06452973800168753	0.0	0.10707151327686763	0.0	0.0	0.0	0.0	0.0	0.0	0.10730201330544964	0.5746721712593492	0.0	0.0	0.0	0.004769566591426257	0.0	0.0	0.10524491305036923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0020449840736194267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14417130519016694	0.0	0.08895814320249315	0.0	0.0	0.10224710368089572	0.0	0.0	0.0	0.0	0.588958221202496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07362024265032874	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08049359080493591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18575870185758708	0.0	0.0	0.0	0.17337600173376005	0.5603717056037171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2820513141025657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615269230764	0.0	0.0	0.0	0.0	0.051282052564102634	0.0	0.12820510641025532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071429032142871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571192857135	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857214285718	0.0	0.0	0.0	0.1785714053571422	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17142971714297173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000600000059	0.0	0.0	0.0	0.0	0.0	0.0	0.11428511142851115	0.0	0.0	0.0	0.11428511142851115	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04166362041663621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6665763066657632	0.0	0.0	0.0	0.0	0.0625788406257884	0.0	0.0	0.0	0.0	0.0	0.20821390208213905	0.0209673302096733	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08030669196933078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206214679378532	0.0	0.0	0.0	0.0	0.596448740355126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11702988829701115	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235949438202528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31460668426966576	0.0	0.0	0.0	0.0	0.11235959438202027	0.0	0.0	0.0	0.0	0.5617977719101115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08010117519392948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2141652871500828	0.0	0.0	0.0	0.14165259150084453	0.4780775713153457	0.06913996585160205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016863408988195466	0.0	0.0	0.0
0.0	0.0	0.0	0.01230768956923087	0.0	0.0	0.0	0.0	0.0	0.0	0.010256409641025666	0.0	0.0	0.0	0.0	0.016410259425640922	0.0	0.07589743734358972	0.0	0.0	0.02051281928205133	0.0	0.0	0.0	0.0	0.04923076827692311	0.0	0.0	0.0	0.0041025638564102665	0.6194871783179488	0.0	0.0	0.003076922892307699	0.008205127712820533	0.0	0.0	0.08615384698461538	0.0	0.0	0.0	0.09435897669743584	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3100858291480679	0.0	0.0	0.0	0.0	0.13953161311597165	0.0	0.0	0.0	0.0	0.5426385510080238	0.0	0.0	0.007744006727936633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.10000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000000000002	0.0	0.0	0.0
0.0	0.0	0.0	0.01030928056701043	0.0	0.0	0.0	0.0	0.0	0.0	0.01030928056701043	0.0	0.0	0.0	0.0	0.012371130680412186	0.0	0.07422680408247423	0.0	0.0	0.02061856113402086	0.0	0.0	0.0	0.0	0.05773196317525797	0.0	0.0	0.0	0.0	0.6164948339072158	0.0	0.0	0.0041237112268041175	0.00824742345360829	0.0041237112268041175	0.0	0.08247422453608234	0.0	0.0	0.0	0.09896907544329916	0.0	0.0	0.0
0.0	0.0	0.01031567085620068	0.00869033772129803	0.0	0.0	0.0	0.0	0.0	0.0	0.019960271656702545	0.0	0.0	0.0	0.0	0.012042310999511814	0.0	0.06702682556322652	0.0	0.0	0.016617931379288305	0.0	0.0	0.0	0.0	0.05133239426058872	0.0	0.0	0.0	0.0	0.6203351514878176	0.0	0.0	0.0	0.02026587168206735	0.0	0.0	0.07356582610596357	0.0	0.0	0.0	0.09984740828733488	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857139107143042	0.0	0.0	0.026785708660714558	0.0	0.0	0.0	0.0	0.26785718660714064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5535713723214314	0.0	0.0	0.0	0.0	0.0	0.0	0.13392859330357032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019047620723809586	0.0	0.0	0.0	0.0	0.2838095107847613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095199047618	0.0	0.0	0.0	0.0	0.0	0.0	0.19047620723809588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.07368421000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021052630000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042105260000000005	0.0	0.0	0.0	0.0	0.6526316000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2105263	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.23333330000000002	0.5666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.04388978228226868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033603081747360253	0.0	0.0	0.0	0.0	0.006570020341641059	0.0	0.0	0.18518460962959973	0.0	0.0	0.0	0.0	0.5891721306369508	0.0	0.0	0.002475928128748263	0.012801110665657756	0.0	0.0	0.0	0.0	0.0	0.006465002336180122	0.1500811078042176	0.0	0.0	0.0
0.0	0.0	0.0	0.00617283925308641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14506170594752996	0.0	0.08950617366975312	0.0	0.0	0.09053498371193433	0.0	0.0	0.0	0.0	0.5946502243806592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074074073037037	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2672202946555941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03761601924767961	0.5490962890180743	0.0	0.0	0.0	0.14606739707865204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1606799	0.0	0.02215325	0.0	0.0	0.02215658	0.0	0.0	0.0	0.08033997	0.5401794	0.0	0.0	0.013851950000000002	0.01663475	0.0	0.0	0.14400420000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	0.175	0.0	0.0	0.0	0.0	0.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.043011376292564366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069891900225185	0.0	0.0	0.0	0.0	0.00044803076554690097	0.0	0.0	0.25604793745981325	0.4341398635146621	0.0	0.03696293540767745	0.0	0.0	0.0	0.0	0.0	0.0020161532949632267	0.050403197373987775	0.08534915248658101	0.021729453179019	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011499370011499371	0.0	0.0	0.0	0.0	0.0	0.0	0.122687000122687	0.0	0.0	0.0	0.0	0.24699360024699366	0.0	0.0	0.006134349006134349	0.011458880011458878	0.0	0.0	0.0	0.0	0.0	0.6012268006012268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16499738709720435	0.0005271481587770142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012651559010648086	0.08012651373410665	0.0	0.0	0.0	0.5935687535829236	0.0	0.0	0.025566688000685	0.012651559010648086	0.025566688000685	0.0	0.0	0.06905640459978918	0.015287298804533238	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.11111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222224	0.0	0.0	0.0
0.0	0.02335684579249776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03730357925128765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00739370383363855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921530716539617	0.0	0.0	0.0	0.0	0.02335684579249776	0.0	0.0	0.0	0.0	0.0	0.21643595367611648	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833333	0.6166666999999999	0.0	0.0	0.0	0.005	0.0	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04156406087284528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08336971175076396	0.0	0.0	0.0	0.0	0.17855340374962148	0.0	0.007619882160017527	0.0	0.0	0.0	0.0	0.0	0.0	0.0064655871357773296	0.5706186119829909	0.0	0.0	0.0	0.0	0.06682127140324673	0.0	0.0	0.0	0.0	0.0449874709447369	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1268944031723601	0.0	0.041588561039714034	0.0	0.0	0.034208610855215274	0.0	0.0	0.0	0.11762330294058257	0.5662011141550279	0.0	0.0	0.0	0.033762700844067524	0.0	0.0	0.07095376177384405	0.0	0.0	0.0	0.0	0.008767545219188629	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667533	0.0	0.0	0.0	0.2499567	0.58329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10810919027017288	0.0	0.0	0.0	0.0	0.05405398513514135	0.0	0.0	0.0	0.0	0.6216214440540699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2162153805406158	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05352045267602263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35718361785918085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5892959294647965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07317072780487817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3414633897560983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853658824390235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.009677418564516165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012903229419354676	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999100000046	0.5516128751774206	0.019354839129032242	0.0	0.0	0.006451612709677429	0.0	0.0	0.1806451918709664	0.0	0.0	0.0	0.012903229419354676	0.006451612709677429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.2233333	0.5566667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09000000000000001	0.0	0.0	0.0	0.0	0.31000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23333330000000002	0.5666667	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878048712195126	0.0	0.0	0.0	0.0	0.0	0.287804883019512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5365853683414633	0.0	0.0	0.0	0.048780487121951266	0.02439023856097593	0.0	0.09756097424390253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.00988142308893281	0.0	0.0	0.0	0.0	0.0	0.0	0.01185771010671939	0.0	0.0	0.0	0.0	0.03162055028458495	0.0	0.07905138071146244	0.0	0.0	0.015810280142292518	0.0	0.0	0.0	0.0	0.051383400462450615	0.0	0.0	0.0	0.0	0.6264822056383399	0.0	0.0	0.0	0.007905138071146244	0.0	0.0	0.07114625064031628	0.0	0.0	0.0	0.09486166085375496	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327592963964774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202957777674647	0.5789510363153859	0.0	0.0	0.0	0.03998982560111918	0.0	0.0	0.012204988657451248	0.0	0.0	0.0	0.0	0.02105822768359496	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22207401232510765	0.0	0.0	0.0	0.22207401232510765	0.5555185308312784	0.0	0.00033344451850617074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789470315789408	0.0	0.0	0.0	0.0	0.10526320210526403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105136842103	0.0	0.0	0.0	0.0	0.05263158105263162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.046479236467578025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013874758945518321	0.0	0.0	0.0	0.0104055592091775	0.0	0.0	0.0	0.0	0.0	0.0	0.009711989261888812	0.0	0.0	0.02983021773290345	0.0	0.0	0.0	0.25147438088794705	0.6146374532875535	0.0	0.0	0.0	0.036073687258399774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
