0.0009774564727743258	0.02717211740728426	0.0	0.0	0.0	0.023070879762085626	0.02326371208787254	0.08510963545126378	0.0	0.0	0.06667481331439223	0.0	0.03965245032763169	0.020571502770093328	0.0	0.0	0.061950851607354945	0.0	0.0	0.0	0.10434892143125739	0.0	0.09049654284303729	0.0	0.0	0.0061784808116712945	0.0	0.0	0.0	0.15590778078924028	0.0	0.0	0.0	0.027220196324474314	0.0	0.0	0.02634659619624882	0.0	0.061016047396835985	0.0025502830020122163	0.077608691410978	0.0	0.0	0.0	0.0998830405934918
0.07793130202581551	0.0	0.0	0.08700249887971137	0.05686730519331463	0.0	0.0	0.0	0.0	0.0008049457436117226	0.06788188998092183	0.0	0.0	0.12148817565273941	0.08868904974520787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006191534785396783	0.009353830914296939	0.0619755518503095	0.03419791318638893	0.024662244134270636	0.028462793759088924	0.028610651899294886	0.0	0.03175961335816865	0.0	0.00048545050167354457	0.0	0.0	0.13348704989950616	0.0	0.0	0.0	0.04170173780684905	0.0	0.0	0.0	0.09844646068343361
0.03137957270812235	0.02914329542858891	0.04544093432580879	0.004593543613204417	0.028477281315269415	0.009541613161370276	0.00335245540814811	0.0	0.0	0.0	0.03742880925731222	0.018475007204848695	0.0	0.0	0.12041895177704785	0.0	0.0	0.0002549312807178195	0.0	0.0	0.0	0.006914629934170755	0.0007062541031477593	0.09892139700367825	0.0	0.02791960300769837	0.0	0.0	0.02047768439659783	0.09052805413345072	0.0	0.0002562945133123112	0.0	0.022730032002849662	0.03760147355986601	0.008977593464759088	0.0	0.005144644838562395	0.06336652361305611	0.03126678234153529	0.06202428653673326	0.024183117298557252	0.06059898110265665	0.008606416331250113	0.10126983633767936
0.012377724622276811	0.0	0.0	0.0014725362701269765	0.0	0.011796420215094798	0.005509940352448136	0.0	0.017714165420519196	0.014150464013233202	0.04621082258456967	0.0	0.11447839657739826	0.0	0.014811914137587657	0.0	0.06954588652321478	0.0	0.0	0.015371091190732178	0.02712275516894015	0.0026751873391008627	0.06409081788417181	0.08727434648233315	0.08732596817748006	0.0	0.0	0.0	0.0	0.014338790920044276	0.06664155547003944	0.00752268481147205	0.0006138605686326662	0.0	0.0032088176450977713	0.04260737649164881	0.0324360652379837	0.0	0.037953388599122145	0.00010960010096884454	0.0	0.06859029864372865	0.0024618097252118985	0.03162392326546579	0.09996339156135625
0.0	0.02796803263817015	0.0	0.04192985566929973	0.0	0.0	0.0	0.0	0.0	0.00044614138380445696	0.019686014978535695	0.005160804120545111	0.16087480847089825	0.0034148743619624913	0.0	0.0	0.1824853043994939	0.016642944001791185	0.0	0.0	0.006420613749064686	0.008115176359147845	0.11107326299411512	0.06148689967831491	0.0	0.0	0.0	0.0	0.011211148249644972	0.001069023222863812	0.0	0.007625355011278117	0.04583299111540204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004555729332926262	0.08313664969525446	0.0206585696160476	0.08075142481607993	0.09945437613535937
0.02675303975779861	0.0	0.0	0.0	0.0	0.0	0.03810266800818379	0.0	0.019820570273962092	0.0	0.03397388063422653	0.0	0.000886961418226898	0.0	0.0026760696769366687	0.04774135191780743	0.05147104734495302	0.0	0.0	0.0	0.031095875590524426	0.008799914454820205	0.08255061483280265	0.0	0.08997313148721194	0.0	0.11004299574547263	0.043553566388899505	0.017706801749103853	0.10269744109112769	0.037783075036384305	0.0	0.010095911314221929	0.0	0.0017707320832421325	0.04548066798223623	0.017624817339323504	0.03703697110884487	0.02064564101529252	0.011740341380048378	0.0	0.010066859137381298	0.0	0.0	0.09990905323096698
0.001146484330242313	0.011689085917068449	0.020715858845812913	0.0022160940293848236	0.06469014713173386	0.019054546854493284	0.004844393198386682	0.010616618785520678	0.021289579770257267	0.02998140253421358	0.023001906714493602	0.004322914232463671	0.0	0.037975291392107646	0.03436657184293514	0.043375097444233436	0.018560276246188837	0.018153525339407405	0.0	0.0	0.0	0.0	0.0	0.05506782808385016	0.01052977983511513	0.02011517126644543	0.0037796169516309754	0.004476138296347943	0.04669525217065624	0.02424458881678479	0.018491441677926768	0.0	0.07007213069269565	0.0031069488122700355	0.06101979857270556	0.005514991563986665	0.0	0.004464586105487206	0.03061284634803675	0.0	0.04482180666999082	0.007471608085329565	0.1234402507744305	0.00017928039668968807	0.09989614027067649
0.0	0.0	0.004894308346686028	0.0	0.0	0.018106622801709823	0.0	0.0	0.0761823777425503	0.0	0.11301470405109117	0.0	0.03872141113270954	0.0032520926624146425	0.03366457831552231	0.005726116333549662	0.11054377321234664	0.06284311621467295	0.002740426565353762	0.0	0.0	0.0	0.0002907491136848535	0.003966677045828985	0.0	0.0	0.003009173025901794	0.0	0.0	0.08607011283217555	0.0	0.0	0.03972719637482996	0.0	0.04021407901935002	0.0	0.0	0.0	0.07364138206755137	0.09649599060064594	0.0	0.0	0.09092264830515394	0.0	0.09597246423627084
0.0	0.059236688683538444	0.0	0.0	0.0	0.0167566318205279	0.0	0.0027843832229389946	0.006149329419402404	0.0	0.02044391627326612	0.0	0.0	0.0002276153494815911	0.020460032497602837	0.0	0.07705548931910465	0.0	0.002251040337529921	0.11055226014084359	0.0	0.010790888404724473	0.04197729062097638	0.0	0.07626379069098001	0.00015819423793922739	0.11846508040545445	0.054975424223864006	0.003596698469210148	0.0	0.031108147291971908	0.0	0.030162719776213983	0.0	0.0	0.003947274706204653	0.09395712503558178	0.08858127088446716	0.001421954303254254	0.01005738257605409	0.0	0.0	0.0	0.017583239234152573	0.10103613207471453
0.00410900080356413	0.0	0.0	0.0	0.0	0.0	0.0	0.01077461696979938	0.0	9.556663341355478e-07	0.0	0.0	0.18801949862794762	0.010448096180815826	0.05940740445501932	0.004541805664053805	0.09274074740139085	0.12245217859368054	0.0003540878499430916	0.0	0.0034709258781562675	0.03317587113678999	0.007600567819204979	0.036291689935429194	0.0	0.0	0.020124521874148624	0.0	0.0	0.0	0.04434049414192907	0.0035442420000026975	0.055688400253169845	0.0002685289045154142	0.039958725729911396	0.0	0.0	0.007333391870132494	0.0	0.11951826139801427	0.002463029605679651	0.009301027376371687	0.017623805884493488	0.005183853500265021	0.1012642704792372
0.0	0.0	0.0	0.0	0.0	0.025849925815171104	0.0	0.06666011745477574	0.0	0.023965342122139043	0.03612910896943322	0.0	0.09515956098316701	0.07967770215382959	0.08917779486580911	0.011013317606456356	0.0	0.07494152113504277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05568217649985001	0.08250300346463572	0.02127121434075399	0.0	0.06962738364273974	0.05445751841694151	0.0	0.017797046255013844	0.0	0.06043225538981447	0.005539786589840089	0.0	0.0	0.0	0.03011952624034405	0.0	0.0	0.0	0.0	0.09999569805424278
0.0	0.014250621021314842	0.0	0.009043318246907883	0.0	0.03327645099470389	0.07806311793265897	0.017470922446006426	0.053221548279435996	0.027431783690925953	0.05354295461261234	0.0	0.06127545882308211	0.0	0.0	0.013278341148692073	0.0	0.07978323454070066	0.0	0.0	0.0	0.018850726714797938	0.0	0.02123545242750698	0.010213222490429462	0.08373255414635157	0.0	0.0	0.0	0.0	0.0	0.0009658895919266485	0.003817079463983362	0.0	0.01639123969476983	0.0	0.0	0.07707640089378553	0.0	0.022732236077741018	0.07752775059937476	0.03625401683772638	0.09058760781057275	0.0	0.09997807151399248
0.014455994440590413	0.00157392453992408	0.00449799019050194	0.026350056981322513	0.0562391159645177	0.0	0.0	0.0	0.05778169684932581	0.00024439652096355487	0.00026964841544725645	0.0	0.07876301647107813	0.0	0.037698366201848965	0.0	0.07927961634937608	0.062361274723691185	0.0	0.0	0.0014463471498600132	0.0	9.008214217322107e-05	0.08126318219317619	0.052341354784437785	0.0	0.0	0.0	0.0	0.09244736159040146	0.0	0.0	0.0	0.005808844150641016	0.037355865357384714	0.0	0.0	0.0	0.05811880441382944	0.052368969724689775	0.03622570698654656	0.0	0.050051776954373184	0.013245552295936778	0.09972105460796217
0.0	0.00010167855399445461	0.05061077906297949	0.07219683694572782	0.0	0.004397270445024157	0.0	0.07772889658255679	0.0	0.16666591714146256	0.0056221981588348595	0.015381839544205925	0.0003809151949834221	0.0115834406194546	0.006942491996847121	0.0	0.023345312250138663	0.00013910939162715895	0.0	0.0	0.001436474143856648	0.0022942773273454645	0.08376769856017326	7.186550229704003e-05	0.0	0.0	0.1602447041827196	0.0	0.0	0.0036366790444152504	0.0	0.0030545048076699266	0.0	0.0	0.08606096675113599	0.00031737361055262677	0.0	0.0	0.0	0.0025216122795416003	0.022837343848100756	0.0	0.06237320930468209	0.03440029458145341	0.10188631016821914
0.0	1.3283192165207547e-05	0.029219010119599216	0.00035962378389341616	0.0	0.0	0.0	0.0	0.0	0.0	0.1278027871692468	0.0	0.010596209177139508	0.0	0.003692137432264524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1870815525441454e-05	0.0	0.01759195792743719	0.07499652818633844	0.1122037062795267	0.0	0.0025139584821079293	0.02135494644472076	0.017728603745002323	0.0	0.017928538479503334	0.01138376818562583	0.01701493845776202	0.0	0.13897751169775552	0.0	0.0	0.08173061992983371	0.12701926625315746	0.08603234478474389	0.0018177160096256371	0.0	0.10000067344702511
0.02627066257222948	0.0	0.0	0.06895802461883983	0.0	0.0	0.022274362332714844	0.0	0.0	0.02563029478195481	0.0	0.0	0.15188174275619054	0.0040061144438649264	0.058775293786480026	0.0	0.0029735213605922603	0.06024649964972795	0.0	0.0	0.0	0.0	0.0	0.02848477794645823	0.0	0.0	0.009069548364812526	0.0	0.0	0.07808485850474986	0.06724135144831822	0.0	0.05175897559919575	0.0	0.039563184914804386	0.0	0.005207024919619134	0.0	0.0	0.022693215504879644	0.13679882226583184	0.0400437099080393	0.0	0.0	0.10003801432069634
0.004414221577512385	0.0	0.04381980690868012	0.057966637566822396	0.03455090568315992	0.0	0.0	0.0	0.009841037102394935	0.0	0.0	0.000774150731019259	0.012415856890419755	0.06927891006239793	0.0	0.0032930177705139886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813550822474859	0.13446882911167388	0.034360493403132915	0.011590431031292226	0.037292549511958206	0.014359388226170057	0.14998899279801392	0.0	0.0	0.004006348270957684	0.0	0.0	0.05717550305188444	0.0636153998614563	0.0	0.0	0.043732062626472244	0.0	0.0062445669072453015	0.0	0.06877616373794668	0.0998992189441269
0.0	0.047597939666475006	0.0	0.0	0.0	0.0928248502480797	0.0	0.0	0.003441467353455048	0.025460528438220303	0.001833657286637582	0.0	0.005601303806714238	0.09309508694604866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042530417258569	0.09816208000173432	0.04796751318621726	0.0059332109741563575	0.05229360855183397	0.08986547642923044	0.0	0.0006175576926355184	0.04322723364176556	0.0	0.0	0.0	0.0751238432913717	0.06637667684553185	0.020519506446587208	0.0006961361720092308	0.0	0.0	0.03984221584281783	0.07752549204153897	0.0	0.0	0.0	0.09995208471968073
0.0	0.013625006971595563	0.0	0.059330173862182124	0.0	0.06945713161995856	0.0	0.0	0.0	0.09496802706016956	0.029555403535260878	0.0	0.06917273711717328	0.0	0.05260269061813588	0.0	0.0	0.0	0.0	0.0	1.0078112858476849e-07	0.0	0.013898449773660905	0.06503417388014276	0.04202588294796582	0.0	0.0	0.0	0.025835632862673236	0.004708143612027159	0.0	0.007503492186116459	0.015094802335490608	0.030523876688803388	0.039488084954873166	0.0	0.0026212128776102205	0.03316234483227162	0.05935308091170563	0.0035633276583909535	0.026017087463073296	0.03983255722765929	0.10286957984006408	0.0	0.09975699838186679
0.0	0.0	0.01496962928133368	0.02851039316151001	0.0	0.0	0.0005714974491924997	0.0	0.008091411381541033	0.027477319207741668	0.0	0.0	0.09096238191491193	0.0022605197295249694	0.0001271759430436005	0.0	0.0	0.09655830896821281	0.0	0.0	0.0	0.0	0.02694712738196882	0.03947041363824008	0.0	0.0	0.0	0.0	0.0	0.16496950239826993	0.0	0.00038668694151712595	0.008793891812388639	0.0	0.026225008882670327	0.08256834908771318	0.08955668654200531	0.0	0.0	0.06496758595585021	0.0	0.002413051755404573	0.12493203878943576	0.0	0.09924101977752384
0.010203442181043566	0.06836631934959167	0.0020728281526548784	0.0759815896378254	0.0	0.0	0.0	0.0	0.0	1.8483329344674812e-05	0.06264299666811646	0.0	0.006853076484931429	0.0	0.018399496104763078	0.0074477987645071506	0.031113493134032517	0.03834413741056744	0.006560447242497071	0.0006009394139441787	0.0	0.0	0.017236518750061377	0.06511731040985441	0.09046755493316386	0.04104778243933336	0.06422514714474781	0.0	0.0063163790003357674	0.014167104508829527	0.0	0.002557958990504981	0.0030927096315591534	0.0	0.0016182042368666643	0.024432861234616556	0.06174813070461948	0.05494646036821053	0.0	0.0599786328276269	0.0	0.06504245018907441	0.0	0.0	0.09939974675677592
0.002327163018932727	0.006514316236585104	0.05017977130945722	0.0	0.02556692054750617	0.03831611306245076	0.0	0.0	0.0	0.0018778346372967942	0.039070641942297965	0.05373541307101722	0.04556174489752751	0.004777319187862712	0.08070590356926685	0.005804695704648654	0.0	0.0	0.0	0.024338674781157872	0.0	0.0035883751747929488	0.06146246918859728	0.09281651027079958	0.0	0.005289686177350278	0.0	0.0024946561261512774	0.0016320295731569886	0.00014517544498344697	0.0317724677527796	0.0	0.03047680520677902	0.03855113024619016	0.029032182679285062	0.016640812155675946	0.0034333384935555785	0.0013100593198093142	0.00025864764846519867	0.02493931560272423	0.036321184388507066	0.051609850555429625	0.0766072568036371	0.01285890443665004	0.09998263078867252
0.0	0.0	0.0	0.0	0.001005281548493606	0.01241451957239135	5.6379094514761625e-06	0.0013790872632971037	0.06914049559900505	0.0	0.0	0.012306686194497873	0.0	0.0	0.058334995647482506	0.0	0.0	0.09997722592699698	0.0	1.375432221437438e-05	0.0	0.0	0.06472451272152165	0.08522223126433245	0.0	0.0	0.09422408210514813	0.0	0.0	0.05108522835067853	0.0	0.006056745527745376	0.08780969987265712	0.04147313891039696	0.0033971783381838167	0.014256384476969	0.08803343118361857	0.0	0.008235110844457117	0.07616831578872646	0.005753079705444801	0.018499385060991812	0.00048614997582298373	0.0	0.09999764188947488
0.05696674025647447	0.01261736863859944	0.0057814483712233826	0.0	0.022421722128035275	0.02026953370251984	0.0010989681198481367	0.0	0.019760469179539122	0.005805303882376066	0.023847360550970597	0.007926777059224512	0.02168997741237721	0.03376033836349828	0.03254757584646515	0.016118290259745968	0.0	0.09060324159047307	0.0	0.0	0.08181254335500601	0.010877034326530303	0.0	0.03351792915298689	0.08143041395171143	0.0	0.04137604023233542	0.0	0.005019847370767832	0.050689759727367986	0.0	0.05714855985849323	0.0	0.0	0.0039961593716494985	0.00029619902591272496	0.0	0.03962743149202878	0.0	0.059002833869855796	0.021607053030842534	0.037261870704744945	0.0002499613095339768	0.005686504035830641	0.09918474382303127
0.03233677622069827	0.0	0.0	0.04910902524844568	0.0	0.013615314639102996	0.0	0.0	0.0	0.0	0.12198792423679253	0.0	0.03867763408956505	0.08388352376609984	0.09336475379122107	0.0	0.020706611202892217	0.0	0.0	0.05915763411895758	0.07795820749523848	0.00972144527179218	0.00014719564237447737	0.0	0.0	0.0	0.06478008179218259	0.0	0.0	0.0	0.0	0.0	0.0	0.0062033269067583875	0.0	0.00882164500490987	0.007460966182968333	0.0	0.0	0.0800264002799802	0.011575821490877375	0.08631477868080763	0.034282653287941695	0.0	0.09986828065039362
0.004936312637168152	0.0	0.012695920022642401	0.0	0.0	0.0	0.0	0.0033910820197993016	0.059436141323845455	0.0	0.03474417452495374	0.0	0.02336634233775683	0.0	0.08331223900019183	0.0005870669387088272	0.07936932580507373	0.05896102534892972	0.0	0.0	0.016297839567417743	0.0	0.05833497752067797	0.0005836923986641118	0.04721735482226906	0.0	0.0	0.005036238402240916	0.0	0.09855528528849364	0.0	0.0	0.006547769184905414	0.025646812547274793	0.01989911692067786	0.0	0.0	0.0	0.009207125336649727	0.03808988662413718	0.023792030053371476	0.06891199078256184	0.07828286750264238	0.043050268481101876	0.09974711460784401
0.0	0.0	0.0	0.00268074698795778	0.0	0.011107938533125465	0.004200421302376285	7.516800159724441e-05	0.010253924238535406	0.0	0.0	0.0	0.1425611775056695	0.0	0.015012845648949433	0.000887884855113394	0.08462118017343365	0.028735248639581604	0.0	0.0	0.0	0.0	0.0	0.010001660100610302	0.023981075413880906	0.0	0.017544546026890793	0.0	0.0	0.05535119199799206	0.10784137533011628	0.0	0.0	0.05673105597266263	0.003784832249375561	0.025141313977658834	0.0	0.0	0.0	0.006250887754726829	0.03097877397641782	0.09837667773212667	0.05234599848816252	0.11141033651826199	0.10012373857477717
0.0	0.014630501857922118	0.001690736729932535	0.02327832000199376	0.0	0.09131540840117262	0.031271480213944276	0.0012466170957279683	0.007724673165206781	0.013435384826705423	0.0	0.05454271702521817	0.0	0.0	0.008168685384534661	0.0	0.0	0.0	0.0011194112881561299	0.030978729937228864	0.013983495845474161	0.005390771375166331	0.0	0.10582847803094812	0.0	0.0	0.0	0.0	0.008177612513311672	0.06965839416595045	0.07835029837655215	0.001185263943184917	0.0	0.030735325489554727	0.027267904326544003	0.013385354875671295	0.0016969952286681796	0.0454598478990966	0.015755088976683866	3.448273079583738e-05	0.03198238356289172	0.0	0.16913545578761474	0.0	0.10257018094414792
0.0	0.0	0.00507321895101283	0.0	0.0	0.0	0.0	0.0004448595518473639	0.0049662210596315	0.0	0.04237114463955387	0.0006306115571378311	0.04100951388444542	0.0031145960329876116	0.011319702498778722	0.0	0.05847350355750134	0.0020169394623582877	0.0	0.07487162303986115	0.12516946064393566	0.0	0.0	0.018866574291146975	0.042934558483776114	0.0018938946813181828	0.056868082208658896	0.01026342228625553	0.053043616151247155	0.04552006960094581	0.03769350380644216	0.0	0.01811137230742886	0.025236537199709523	0.0	0.015638956822813122	7.204999891636121e-08	0.0	0.0008419675017430336	0.015527591688842846	0.0	0.07915964370811168	0.015608109870402476	0.08910043814180363	0.10423019432030343
0.0	0.06143344459056104	0.0024583717741970394	0.0	0.03231492671073389	0.0	0.0	0.027812792997914258	0.0	0.0	0.0580124740771783	0.006028136313943503	0.09761759969565065	0.018565593387038563	0.032013257736352545	0.0005411608027532104	0.0	0.03825011574536537	0.0	0.0	0.0	0.0	0.0	0.03736044631834307	0.005358159933544304	0.059535951230045576	0.0	0.0	0.0	0.0	0.036404752121984046	0.017646995718364346	0.0	0.0	0.029060116326273235	0.0	0.06389877823780467	0.023277300267022183	0.056438487080124895	0.0004007729475497287	0.09143878659005669	0.038396568252117826	0.054814536983663883	0.010891249156876302	0.10002922500454084
0.0	0.015604659950226264	0.00661691521614696	0.04509817887022423	0.002910874739686683	0.0	0.010995601543800013	0.0	0.0019183951960705515	0.0	0.0	0.0	0.01024912606160401	0.041761607177967425	0.00037903600846240663	0.12315829869251027	0.025056698702954204	0.07990393159579968	0.0	0.0	0.022517628360004607	0.021253179961761653	0.0	0.008127659713143236	0.0	0.0	0.054633605907886816	0.0	0.0	0.09960221676501142	0.0	0.0	0.0027423522918134735	0.006504095733263865	0.0	0.0017882437053460035	0.09025332822606363	0.015883355318915774	0.024011719914875378	0.07309824685684563	0.024688545325057862	0.09131999593027634	0.0	0.0	0.09992250223428184
0.0	0.008890518353081234	0.0	0.005459562513407697	0.08325024600030782	0.08400054050635199	0.020351693826303946	0.029810680957955443	0.0	0.0325407486110507	0.0	0.04290001407466678	0.07686037807894029	0.007444643085117466	0.014552520069392142	0.03152379694379984	0.0	0.0	0.0001575686949837121	0.0	0.00759165334545532	0.0	0.0005241121755069053	0.0007391017911914658	0.0	0.0021232983111683233	0.0	0.0	0.0	0.05196057857004191	0.0	0.060611120735010716	0.0	0.016384642369786775	0.04982488004166374	0.0013662887431950448	0.0	0.03204681839260086	0.0	0.003027099068959281	0.09860671787327123	0.0	0.1375717517458108	0.0	0.09987902512097839
0.0	0.0	0.0346819049771779	0.14180922726953626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011311648254533344	0.09741025017987477	0.0	0.0582329244177768	0.017164587865862873	0.07836818842068441	0.0586747933820338	0.0	0.0	0.0006308077240444326	0.0026804877292886317	0.09832842988573422	0.0023188188631444616	0.10590540422668769	0.0	0.0	0.0	0.0	0.09154766605336176	0.02266489163327663	0.0	0.008846972224677207	0.0	0.0005918781447560004	0.0	0.0	0.024800002722124598	0.0	0.0	0.0	0.011506409661779076	0.04282312686176695	0.0	0.09988206293095817
0.037198534519572404	0.017689532596113184	0.0907188929063214	0.08303274035533509	0.0	0.010703540020005916	0.0	0.0	0.04860235671539329	0.0	0.0	0.002261229411073986	0.07365073945012687	0.0	0.07252829854033294	0.0005237312580428861	0.0	0.0	0.009218258835413431	0.003735685151249583	0.0005770896592523464	0.0	0.025823077241195504	0.08060425839474537	0.08538232385535538	0.006217795411295932	0.005880836349562969	0.002722290714338091	0.0	0.03979897059818603	1.3249252665320396e-05	0.0008319935848521118	0.0	0.025843075199600676	0.04772679743929622	0.0014317305653063642	0.03753777019907133	0.0	0.0	0.08052844948374242	0.0	5.7774089565487345e-08	0.0	0.009353935498478516	0.09986275901998508
0.04856244772041467	0.03146327876287824	0.004970016874157861	0.0	0.0	0.11086722760904405	0.0	0.0	0.0	0.00023474702587171308	0.05806007854173351	0.013467648321746491	0.0	0.010932339102968857	0.03553831463979081	0.07289889168280751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09520638099894824	0.0	0.0	0.0	0.0	0.004522753740818287	0.01847366572969556	1.2441870076603722e-08	0.06474957150036957	0.0	0.031172615525971743	0.0	0.0	0.056688143090711025	0.0	0.016776759194442048	0.09046303314039725	0.06478816784898676	0.07018566195233442	0.0	0.0999782445540413
0.001333320071101219	0.0	0.0	0.0	0.04002407150139718	0.0	0.0035274239713131194	0.041866304508512926	0.0	0.0	0.0	0.019810011851112846	2.661466259248003e-05	0.0	0.009742338047088978	0.0	1.5935985661084445e-05	0.0005325760390021383	0.0	0.0	0.0	0.04882905693817183	0.0	0.06186718539547826	4.033549021889352e-05	0.0	0.027678583773815078	0.0008083120156720256	0.02035056492592644	0.07151532664811842	0.062106994406770276	0.0	0.014054443561516328	0.08241101010229622	0.08740536518094581	0.003432014515425084	0.0	0.014576311543914987	0.0006054985649920386	0.0	0.13005597347237588	0.042319971584588674	0.09567606140026022	0.02033702183804194	0.09905137200368953
0.0	0.02490216879089325	0.07972429713697404	0.045183401538781164	0.0034893568944310686	0.0021164915032285585	0.0011576662448915752	0.02673612260491947	0.0	0.06413625428461076	0.011813243011660354	0.05054062451633328	0.0	0.027272732090361577	0.029163745351269997	0.0005533126003058156	0.0	0.00012761589935136072	0.007081630630063078	0.0	0.0	0.0	0.07014522978230013	0.08100748153185891	0.0	0.041584309067794215	0.0	0.0	0.000244364907378138	0.006320977230239843	0.03764264050468539	0.0	0.03104991666454987	0.0	0.022632191157392147	0.0	0.03300118218676659	0.0	0.02021647935174821	0.012979122191466526	0.003911433752681775	0.07751689832655977	0.08780244660921016	0.0	0.09994666363729326
0.0	0.0006193517922280091	0.07339437745702425	0.0	0.0	0.027991675580578	0.0	0.07801025067712788	0.0	0.048622903147559786	0.0017328847742592113	0.1119451344238038	0.0	0.019093026643879556	0.0	0.0	0.0	0.0	0.0	0.0055736464136598475	0.009661537565442014	0.0	0.054217761624665066	0.01960778817039253	0.0	0.027130136698932623	0.08155861369992087	0.0	0.0	0.0	0.06674647549758454	0.0	0.0	0.0	0.042517480111997304	0.040557873898189725	0.0	0.0040336938142742085	0.0	0.054183067262047496	0.07171458633002015	0.0	0.035155917190975786	0.026075597539820222	0.09985621968561718
0.0	0.044446356103466846	0.0	0.0	2.938789342127185e-07	0.06795636142312612	0.0	0.0	0.0	0.03370533159219241	0.028013400391266086	0.0	0.061591536988909554	0.07791206534576421	0.07890981115385262	0.0	0.01671208741276762	0.0	0.0	0.02927902921402718	0.0	0.010067643987348685	0.004279971434947467	0.05055010810563013	0.0	0.05588794694623424	0.0	0.0	0.0	0.0	0.020757783286712156	0.026178232415136372	0.016971284541168523	0.0	1.3269063159041455e-10	0.10785267328410979	0.0	0.0	0.06831352860359118	0.0	0.042877760714067494	0.0	0.04624160451641142	0.011125002281968525	0.10037018624567655
0.0003798404970038754	0.0	0.0	0.0	0.004243743224577056	0.0	0.01765139971629659	0.0	0.0042322812545123505	0.0021956202726432323	6.564388779817431e-05	0.0010226797532634547	0.16778583005933848	0.022782934749370643	0.0879894041508506	0.0	0.05559531675740333	0.11372592767165725	0.0	0.0	0.024057727175236875	0.0	0.06919651148207619	0.01695025798143829	0.003554528918023033	0.0	0.006129140264866013	0.030323391653275546	0.0	0.019289183924420795	0.0005661583015139414	0.0	0.049037984050586236	0.00016429903537511285	0.00917253866428968	0.0	0.058480457226545705	0.0	0.00019616127796391052	0.0800642050893371	0.008014639264103045	0.0	0.0515632381154689	0.0	0.0955689555807647
0.0980390221477963	0.0	0.0005930797232459082	0.00011831958247014383	0.0	0.0	0.0	0.0	0.06525817732725067	0.0	0.09299582488905983	0.0	0.005560901577883227	0.0	0.0	0.0	0.0748672121620522	0.0	0.0	0.003180832795502269	0.003686745866758076	0.0	0.0	0.04248448476597043	0.062316913773924135	0.0	0.0028950529739449867	0.0	0.0	0.14144350103972472	0.07151407561085034	0.0	0.05450904572526204	0.0	0.0	0.15538364215954562	0.01650935899680076	0.0	0.0	0.007606057702650865	0.0	0.0	0.0	0.0	0.10103775117930751
0.0	0.0	0.04031645586856446	0.0	0.0	0.00401098785574136	0.07985749935799223	0.0	0.0	0.04639445418718219	0.06735247973647449	0.07962356742102066	0.0011211203942240522	0.0006150473950240092	0.09007990613678815	0.0	0.0	0.0	0.0	0.0027155775693071572	0.0	0.0	0.0	0.09078291951512192	0.004381872603665648	0.0	0.0	0.014323148499942191	0.0	0.08719759280732392	0.0	0.0	0.062010306753476956	0.0	0.015687335540539867	0.06800860625136261	0.0	0.0	0.08125481186057218	0.06049466369291852	0.0	0.0	0.0031870027701862837	0.0006968004339091691	0.09988784334866208
0.006329912370001151	0.0	0.023763564341178	0.0043336824329530295	0.0	0.0	0.0	0.012405047016990736	0.0	0.04000321707951203	0.05465521683590514	0.0	0.06576287497783222	0.057715840739716556	0.0407435213053911	0.0	0.05024142994821363	0.0	0.0	0.0	0.0	0.0	0.10455253248964445	0.021318120381146312	0.011688873655602536	0.021855052116958	0.058462592244380295	0.0	0.0	0.0	0.0	0.0	0.02821229434405457	0.0	0.0	0.0	0.00807292276187949	0.0	0.0	0.0	0.0	0.08442775256265095	0.13405623965115393	0.07140367738581448	0.09999563535902126
0.0	0.02255973570963732	0.0	0.0	0.06280741395713686	0.04649030585936584	0.08029377552539337	0.0	0.0	0.0	0.050276466336475645	0.0	0.10230359380010706	0.0	0.08178400129198694	0.0	0.0	0.0	0.0	0.0	0.0	0.09143782518819443	0.0	0.0	0.035689218606411124	0.0	0.0002208999539039852	0.0	0.004540369324290329	0.0	0.0	0.0	0.047489718510764195	0.0	0.020832546769781336	0.0	0.0	1.7775298273640262e-06	0.0	0.02777161087060896	0.09965978958455343	0.029772571325219252	0.096098390084161	0.0	0.09996998977218148
0.0	0.005951673826848242	0.0	0.0	0.04017596280517122	0.015534122994672859	0.0027793654161165633	0.007230656962270944	0.0	0.016183428852070178	0.049786700791609066	0.0	0.026741606342449955	2.363356696530865e-05	0.0007552134234178972	3.951683483374662e-05	0.03014838945706441	0.0	0.0	0.0	0.0	0.0	0.009478661905081495	0.028969873625748332	0.06362055874399597	0.019404852356397533	0.005928779259847225	0.0	0.012407540081445269	0.0	0.0931444364335892	0.0	0.07640912215515981	0.005824497623427281	0.06254559529862319	0.04541716389149176	0.0	0.019866632192054215	0.025628758583197672	0.0	0.08033603169321023	0.0	0.15579179675637872	1.3471973217048967e-06	0.09987408092953998
