0.1637733055824877	0.047711824009909	0.0	0.0	0.0	0.007088930533515734	0.0	0.05474113944686257	0.0	0.1408578337138667	0.0	0.08124839828618917	0.0	0.04112012654647538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03302991535306967	0.0	0.0597398207423267	0.0	0.04294585797202093	0.0	0.0	0.0	0.09669592151536492	0.0	0.004996170943260652	0.0	0.0	0.0	0.012271614605715983	0.0	0.0	0.0	0.11378237480808502	0.0	0.0	0.09999676594084998
0.02671953292645587	0.011012427815381505	0.07418699299356829	0.03156273060354435	0.009352255798809099	0.0	0.0	0.07088980158495457	0.01752778145285944	0.0	0.0	0.0	0.02365467321680914	2.794209534509336e-08	0.0	0.024553845809640373	0.0	0.0036781434379134234	0.06279461012919038	0.007591274751482805	0.016200413846625142	0.0	0.0	0.06885888864187299	0.0	0.030556026171897437	0.0	0.0	0.02492322633216798	0.028789013800088695	0.0	0.02381531387555123	0.09456294869041644	0.0	0.07831542239845919	0.0	0.0	0.03396364890229153	0.034900829060933246	0.02748988500805764	0.0	1.0899485514194926e-06	0.0	0.07079651737611306	0.10330267748426966
0.0	0.08124632285934637	0.007938360286458623	0.0	0.041404387941843146	0.09683846725633946	0.042919011554460526	0.11205442160630144	0.07593884232728473	0.0	0.002987758458452135	0.0	0.0	0.0	0.003676058969412869	0.003503481089124954	0.0025031012236708403	0.007237808067151799	0.0	0.0310301370871242	0.0	0.007948727145243275	0.0	0.0	0.036234502845094385	0.0	0.08244788637404057	0.0319265638618451	0.040716946011365475	0.0	0.0	0.007686898890721031	0.0	0.0003376637492437465	0.0	0.07080595453046971	0.0	0.07398700674455737	0.0001861668488717462	0.0	0.0016792915112869022	0.04744963201892275	0.0	0.0005224577731194793	0.08879214296824736
0.014636912425535354	0.0	0.0	0.028581249730806897	0.0003945745961653245	0.0	0.07032425312858843	0.0	0.07017785378229653	0.0	0.0	0.01211579447127437	0.0	0.0	0.034801887222897204	0.0	0.0	0.0	0.05512365187306683	0.10550585831062798	0.0	0.048963159408421	0.0	0.09173712331928088	0.0	0.042392046001089013	0.0	0.0	0.0	0.0	0.0	0.0	0.06282104025613498	0.000272189765530524	0.024688999427984477	0.0	0.0	0.0353705178808488	0.043379582217687826	0.15871532355985576	0.0	0.0	0.0	0.0	0.09999798262190761
0.0	0.0	0.0	0.040587756065671006	0.0	0.049286057525195305	0.0	0.16070964359291431	0.0	0.053155650540250364	0.02000253891464776	0.0	0.08714277414473368	0.08446188925125976	0.0	9.92868977521116e-06	0.0	0.06005565744025902	0.07805384684523893	0.055038690540651476	0.0	0.0	0.0	0.11317884901953823	0.0	0.00419349597719879	0.011343034622463045	0.005585107342837976	0.0	0.0	0.0	0.019433352840968688	0.040920208631469994	0.0	0.0	0.014143642489964171	0.0	0.0	0.0	0.0	0.0007515657581844531	0.0	0.0008162453975114974	0.001066159073299155	0.10006390529596716
0.0	0.007176835629482119	0.0	0.0	0.0	0.04235662354882843	0.0	0.029938739850651968	1.679546488461441e-06	0.0	0.0005836176707818069	0.03207483980605147	0.08318913844415744	0.0001778758972931442	0.0	0.03451081775668595	0.0	0.04010026145761887	0.15450182831421783	0.0	0.0	0.0	0.0	0.030051575635866617	0.0	0.0	0.00017738816515193938	0.03145106839181928	0.053822842281243156	0.0	0.0010284839564080478	0.03197058356660813	0.0	0.0	0.08311685467314077	0.0	0.0	0.022909492530527212	0.0	0.08295562520677653	0.0	0.07502255378462099	0.0024623153298611237	0.007510780342386124	0.15290817821333275
0.04341020761427591	0.016893821044102652	0.018280199759313442	0.041026587969310295	0.03133836506127311	0.0023369806244341665	0.014478821626399638	0.03166192157122378	0.0	0.0007303407524106543	0.0	0.013572331995758937	0.0028326754595890064	0.02500770736614534	0.008376202228500168	0.0008172701080174064	1.2255452172809805e-05	0.0	0.07291056610149887	0.0	0.011239974382612206	0.018295336657444383	0.0	0.06827162834054921	0.0006187655512856451	0.03932937777504035	0.029050273222002883	0.041593590889142155	0.0	0.008678256491244646	0.0	0.004444879239046516	0.12874138135042798	0.06706028621393524	0.06719464164827972	0.0	0.004341396360091524	0.0	0.009252827652415987	0.05391153987193609	0.001442886457584506	0.0	0.01744087569388914	0.002781089101150645	0.10262473836749507
0.09094700089586098	0.0	0.007213258120399573	0.06717040265947022	0.0	0.04929784716284512	0.03509357891916283	0.07685576201048189	0.17082248841575576	0.0	0.0001338987042363219	0.0	0.0	0.03799131858301508	0.0	0.0034982558993198005	0.014703763429740887	0.0	0.08251643630428071	0.0	0.0	0.06672738961058708	0.0	0.0	0.0	0.0	0.041648281067306454	0.0	0.05251104086596552	0.0	0.0	0.0	0.0	0.07414597836801931	0.0	0.014078635205777125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014648280403345938	0.09999638337442947
0.07987764818569881	0.038531493370747474	0.0	0.06915347209710433	0.01615108143930395	0.03764587137409931	0.048621077726233586	0.00018546166553952423	0.007795654230949023	0.0	0.0	0.0	0.0	0.022560833130599905	0.0	0.008636642834309748	0.016383854209712233	0.0	0.07312636992865112	0.002261739722220996	0.0021243011795669285	0.012632558477257532	0.0	0.043954096514602144	0.0	0.04163039127389136	0.014291501089931621	0.004414172433888487	0.020162371944483063	0.02105859459069594	0.0	0.0	0.12892876807852532	0.012484440324716904	0.05165586509177396	0.0	0.0	0.0	0.02768121957231186	0.06538657408436556	0.0	0.0	0.024829179300390632	0.001829323844377068	0.10600544228405172
0.06300463771944836	0.04364104220594146	0.08240563498065845	0.046778881190459566	0.07318817705894427	0.0	0.0	0.05054372044165281	0.0	0.009605988994170096	0.0	0.0373065616440341	0.0	0.0	0.0	0.0	0.0	0.0	0.05133397911829415	0.0	0.0	0.0776423808316326	0.006072771708451344	0.0	0.0	0.0	0.0	0.08127275384225134	0.03045441305526322	0.0	0.0	0.10712380500319381	0.0	0.0	0.010105083085967727	0.008843136053468358	0.0	0.0	0.0	0.0	0.0	0.03319651740984307	0.0	0.011779014469788993	0.17570150118653635
0.02175176371861961	0.0	0.0	0.050095521786436045	0.0	0.06412010495319721	0.10097783258669174	0.05881045715175635	0.1103868138077205	0.0	0.0	0.0012393230643906628	1.585347345021463e-07	0.0	0.012013912112816662	0.0	0.0	0.008822786550099092	0.08235678117108149	0.0	0.0	0.0	1.4313938782337586e-05	0.014135124752563746	0.0002611305252797813	0.07268196949529823	0.0	0.05897365581397667	0.038351824181731074	0.0	0.0	0.0	0.0008534074340756539	0.15506199500250759	0.0	0.0	0.0	0.03968744592985182	0.0	0.009403300856826209	0.0	0.0	0.0	0.0	0.1000003766315629
0.05352085203369566	0.01070639682824651	0.0	0.0	0.0	0.00789692974292379	0.00042798934901629594	0.031587452934142564	0.005063636427254941	0.0	0.0	0.0	0.02971904148437413	0.0	0.0	0.02644769715789406	0.0	0.018088257142284465	0.06958749514024737	0.08060870760293536	0.025735125457596382	0.0	0.02299802640504089	0.06912197427118	0.0	0.0	0.0313041023529486	0.0	1.325983326599783e-06	0.0	0.0	0.0	0.11432711446432377	0.019488179887377683	0.15522670602958108	0.0	0.0	0.0038731199315042435	0.0	0.0	0.0	0.05067390188995241	0.04049537656737317	0.0	0.13310059091678011
0.13281068970954119	0.02754998719937565	0.0	0.0	0.035756800444941894	0.0	0.0	0.03060550820910293	0.0	0.07976100953964955	0.0	0.0	0.027031958934143733	0.00463205694776273	0.0	0.030198501620659415	7.288327751012358e-05	0.06910904722873791	0.08042393549882577	0.03216159306971075	0.0	0.022972622110069067	0.06278008744993037	0.02911452322797095	0.0	0.0	0.02302077065673331	0.020181329670464966	0.0	0.03235340312972241	0.0	0.013720334032546022	0.0	0.008186738988757934	0.0023853718318711022	0.0	0.012452915386383035	0.04853097968862902	0.00522746254340973	0.0	0.0	0.045298349897276505	0.0	0.022649415256756376	0.1010117244495175
0.0	0.0	0.007805993823007108	0.0002571843699572713	0.1471431356101434	0.0	0.0	0.048982505140184734	0.0	0.0	0.053978238751985486	0.0	0.0	0.0	0.0	0.025739239398383077	0.0	0.0	0.07480951791579232	0.008310460452105855	0.0	0.02328640449458566	0.0	0.01032316847421022	0.0	0.0	0.0	0.1270692857721799	0.0	0.0	0.0	0.0	0.0	0.0	0.0011565837768124456	0.0	0.0	0.013893877619420552	0.0	0.024465821947356928	0.0	0.13651453044353962	0.0	0.00026415640680080955	0.2959998956035346
0.09639899729409877	0.005521161242472862	0.0	0.03144660365292275	0.002069837721992968	0.03826681489540188	0.05428220597911886	0.06968645999909162	0.0	0.0	0.0	0.0	0.0008725480727802981	0.0025774922214906694	0.05142519367232723	0.04413968742141631	0.005668981142568001	0.0014208678724237165	0.034255942648355193	0.05475720265876168	0.012758500173456953	0.0014708148911126416	0.005396645502393894	0.04664912739518526	1.2348792351400732e-07	0.0	0.06991739315039357	0.019231432382654463	0.0	0.0	0.0	0.005068805558554974	0.03424985839422685	0.02764668086110144	0.07945834812307369	0.0	0.0010378817850761246	0.0	0.091987834390404	0.0	0.0	0.0	0.014553581686318786	0.0041188339591010014	0.09366414176379972
0.1009109113238256	0.02164185950073067	0.0	0.006385288084994023	0.02173023663383014	0.01923929359931203	0.009382104937207366	0.030837249988490845	0.0	0.0029511315804767258	0.0	0.0	0.0005224360464753539	0.0	0.0	0.04226422789560041	0.00190360586838294	0.021055372178605397	0.05669411018495944	0.09666192538749316	0.003748179622788365	0.0	0.0	0.033796280562487555	0.0036754438415290817	0.039412257101613585	0.05959134752440671	0.038258601708854215	0.0	0.0037934713860711135	0.0	0.00029660901725100356	0.11728437892536568	0.0006573095170253526	0.0	0.0	0.0	0.003386050917593688	0.025136738311022113	0.0545446856275832	0.0	0.04530229113556466	0.01944478269632738	0.019404357698027126	0.10008746119610511
0.10352173937374687	0.03593828528175336	0.005116239889831958	6.465105141739087e-05	0.039908075634912804	0.027131352201927444	0.0	0.05681451282055136	0.0	0.05478244540696644	0.0	0.044506699415163255	0.017855090951983763	0.004032176392032061	0.0	0.0	0.0	0.06448089438438176	0.097755090616616	0.0	0.0	0.008431857201401423	0.0	0.047918453816122156	0.0	0.03259280458476102	0.0	0.035816940094600645	0.0011190603618218518	0.029476694800806735	0.00011158985257606959	0.040525263111955256	0.0003403809975189445	0.0	0.0	0.0	0.00031342123869107074	0.0282913271803847	0.0172437552039673	0.027990661030417863	0.0058560084672995985	0.013846066929895668	0.02760659951948582	0.02473499428372902	0.10587686790328055
0.0	0.0	0.00017019832387181187	0.017935226415922066	0.027881375687752202	0.04295248242474474	0.0	0.07217630570424499	0.0	0.06995068705079167	0.0	0.05969167186095578	0.08571322966167892	0.04486595096071374	0.0	0.0	0.0	0.05079121237948638	0.17032373767670786	0.04493864838535932	0.0	0.0	0.0	0.029906367809498728	0.0	0.0	0.0	0.0	0.0020320672782948475	0.027631955874385376	0.0	0.037181753809827384	0.0008575761059553402	0.0	0.06570145342855563	0.0	0.015189609868856046	0.0	0.0	0.0	0.0	0.0	0.0	0.028396739475719416	0.10571174981667768
0.0	0.08049832011751726	0.04886912701140674	0.0	0.0	0.0	0.0	0.053583851295331573	0.00033412562369249246	0.0	0.0	0.15769122519135026	0.0007636148666219063	0.0	0.0	0.07625407329053818	0.09329134347025878	0.0026619612028963417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10866721506411423	0.07411893601813715	0.06683740021876954	0.07459739330363109	0.0	0.0	0.0	0.0004054322463598766	0.0	0.03176256389055818	0.01747494391240761	0.0	0.012223055182296156	0.0	0.0	0.0	0.0	0.0	0.0	0.09996541809411233
0.017374030811469595	0.017957943560364953	0.03966777824416669	0.020175643613818756	0.04704691592694862	0.0	0.008898434067191851	0.07445292045905236	0.008443430683699243	0.0	0.0	0.0	0.0387449807884763	0.0	0.0	0.0	0.03056145406873786	0.0	0.076283028820287	0.03035340713623421	0.0045786339716812965	0.004378055397631288	0.0	0.05960598246937176	0.0	0.010622985622199238	0.0	0.02525784103372494	0.0	0.03408179927844007	0.00048275515477086303	0.02213867111478214	0.13057102040964444	0.03040076815847746	0.008100594614976735	0.0	0.0	0.0	0.03880323477937136	0.02094844790865449	0.0	0.03736562404612958	0.02414061338687635	0.038432193609530506	0.10013081086329001
0.0	0.0	0.04772838486781544	0.0	0.1899056383047788	0.052082492738204096	0.0528828017228573	0.045210989028298496	0.0	0.0032674566476176936	0.0	0.016433137410573506	0.0	0.0	0.030725875048160458	0.0	0.0885864792998853	0.0	0.013112042863689444	0.013543802145038296	0.0	0.0	0.025827037024828112	0.0	0.0	0.013566078327977954	0.0	0.015074212238415097	0.08091574426109516	0.0	0.021653435802178805	0.005632328158930814	0.0	0.16201475786912917	0.0	0.0	0.0	0.030408676729682053	0.0	0.0	0.0	0.0	0.0	0.0	0.09142862951084393
0.0	0.0	0.022470746608703514	0.0	0.09479866396829216	0.10536495719051488	0.007806835686486345	0.03908535709343514	0.0	0.05357408185708312	0.0	0.0	0.0	0.0	0.0	0.03937192135833708	0.1475935190929647	0.0	0.004283569271039215	0.0	0.0	0.07785781632026334	0.07205378181922575	0.0	0.0	0.05811289201767449	0.0	0.0	0.050696276553276416	0.0	0.02748585278591967	0.0	0.0	0.049394852876545846	0.03437433322125937	0.0	0.005822503990176671	0.0	0.0	0.0	0.0	0.009204813324731142	0.0	0.0	0.10064722496407111
0.062010495904582616	0.02791351076620082	0.0	0.006858219769697832	0.017894998849653305	0.03997899132274603	0.0025437638114272536	0.04017250710245965	0.0	0.0	0.0023981277914739197	6.553786266800547e-06	0.00862051247949792	0.016901868187838263	0.0	0.04084619827225871	0.0	0.040826152058634886	0.04035176524281283	0.096988689277962	0.001227687299099985	0.012946069805004219	0.04444135374602924	0.01778662613447359	0.0	0.01422837054708485	0.05744580718042777	0.013848292772640299	0.0	0.0	0.0	0.0027348421972402627	0.20969731026753108	0.0005584624375128978	0.021900282229319966	0.0	0.0	0.003358363842136607	0.0	4.990112772948876e-05	0.0	0.019567283836580202	0.0007479774695673434	0.035129656530872855	0.10001935795323644
0.0713463987990611	0.0	0.000818744039450248	0.0	0.0	0.043026775584168855	0.0	0.05608123661608086	0.0	0.0	0.0	0.04960113468103875	0.0	0.0	0.0	0.0	0.0	0.09826586773584679	0.17202740857989618	0.0	0.0	0.0	0.0	0.0	0.0	0.0155903607611669	0.0075937202610865595	0.043641252334134524	0.0	0.05047563330906483	0.0	0.15576283794543694	0.01211301824424084	0.0044184299253233715	0.0	0.0	0.0324082042595299	0.0	0.0027309119705013446	0.0	0.0	0.06380426413381145	0.0	0.0	0.12029380082016045
0.038197220211218165	0.006250040471391752	0.057241475721459635	0.0	0.12440213668402346	0.0	0.07072448282675302	0.05801085811575773	0.010466786696338987	0.05406960761313986	0.019789091859794106	0.0	0.0015991238678460227	0.0	0.0	0.0	0.01607087394291257	0.07194744587098514	0.0	0.0	0.019934487172039668	0.0	0.016195622562055683	0.06199521384547295	0.002764136538920587	0.0	0.0	0.06371540283665653	0.04835800362947794	0.0	0.0	0.04238364268886978	0.0	0.001429742190514571	0.016288739886716173	0.0	0.0	0.027841630466721834	0.0376738304925244	0.00660649263004369	0.0	0.0	0.012993315390546312	0.013050552357483	0.1000000434303362
0.0	0.0	0.06641945228392473	0.02863548127769155	0.0	0.07564302361438482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007135458457853972	0.0	0.0	0.0	0.03946084408857668	0.02521332305377981	0.0	0.0	0.0	0.02010060252370717	0.0	0.0	0.12747366014831124	0.0	0.028451252711995924	0.02998407428196852	0.11183604308402875	0.0	0.0	0.10842195858658356	0.0	0.0	0.0	0.0	0.10006313762718408	0.0	0.10029286786922273	0.0	0.0	0.030186830570175648	0.0	0.1006819898206108
0.056190122238984314	0.020928168874509333	0.0	0.0	0.013541897693850833	0.04580124315951271	0.015873274121032666	0.03557498379218282	0.0	0.0	0.0	0.0	0.017522965815668163	0.0	0.0	0.03410467615289005	0.035911074028291454	0.0	0.042538834996868	0.13931694110679788	0.026489444537835093	0.0	0.04293531520551131	0.018448826110227058	0.0	0.03684232897648702	0.006113266949372816	0.0	0.0	0.03309321973236164	0.0	0.0027267671324534373	0.1476752784318949	0.032318380740239426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04482404015716988	0.05119897521355457	0.10002997483230457
0.0009780186870708917	0.0	0.0	0.0	0.055126111387384304	0.16004470486904337	0.03671916969869765	0.021461769883867877	0.0	0.0	0.0	0.0	0.0	0.062480236604524016	0.0011175436159197854	0.0	0.11273345476949057	0.0	0.025184663178308912	0.09553939248582527	0.0014378455385287905	0.0003076375710504907	0.03398404108524175	0.0	0.0	0.0	0.0	0.0	0.11714688342338916	0.0	0.0	0.0	0.002810598522359986	0.12590446279000617	0.0	0.0	0.0	0.005695743828478176	0.0	0.04114390059579167	0.0	0.012593764464798698	0.0	0.0	0.08759005700022227
0.0009669779125734464	0.030479410620433526	0.0	0.03362119843169048	0.0	0.034768820894211926	0.02142516170914036	0.0006399085066716306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03751550383194258	0.027853661872028715	0.04892591245699009	0.03129059369157165	0.0	0.0615034069894944	0.0	0.07871488509097678	0.04013641610262282	0.03500200344451975	0.0	0.031559795570566325	0.0	0.020882913520107734	0.0744109018060205	5.203463332015883e-05	0.10695807641392681	0.00012565747360848234	0.0	0.003382513923688433	0.022480308544498475	0.07176795586928386	0.0	0.022380546009216268	0.0	0.0629604535140957	0.10019498116679923
0.0	0.0	0.03902144486478175	0.047390980130065055	0.0	0.0	0.02501533863694157	0.06794688543310574	0.01547554408191823	0.03140427458457312	0.0	0.0	2.128693124979966e-05	0.017006934573912984	0.015875631938768058	0.06134532440896852	0.024443823968053936	0.0	0.01057464459094408	0.06934025214619972	0.05447032856489549	0.0	0.014464222720703041	0.02227536321214393	0.0	0.0	0.061493276188120546	0.0	0.0	0.0	0.06872784744728913	0.0	0.14287646453560185	0.0	0.0	0.0	0.000508541032600014	0.0	0.03609388483483412	0.0724529198845506	0.0	0.0015543495512301878	0.0	0.0	0.10022043573854844
0.0	0.12497185987828491	0.0	0.0	0.04844972425082569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021889022609049805	0.0	0.0	0.15161779873865738	0.0	0.0	0.0	0.04896482506261443	0.0	0.005620574046107365	0.0	0.0	0.0	0.06686929284016054	0.03716515991396692	0.0	0.007758268076436668	0.0	0.0	0.0	0.016783893381817887	0.0	0.06386523114499297	0.13066488515630095	0.08956217168784283	0.06131788284287753	0.0	0.022003844411419473	0.0	0.0	0.0	0.0	0.10249556595864454
0.044945136476458696	0.00010739436309460421	0.032817944346491296	0.03880026423492024	0.0244437132410856	0.0	0.06482785800102384	0.0011351105703152561	0.0	0.0	0.0073064487473790286	0.0	0.0	0.0009477164232329708	0.0	0.0	2.502166328781691e-07	0.0	0.020775992595972792	0.09500409561327468	0.012397842014370043	0.01562809129044098	0.0	0.06172423807571487	0.0	0.019916312944603266	0.0653468178045853	0.009130321690168034	0.026190881955956688	0.0	0.013818023849156468	0.0080552012328309	0.035310146302873366	0.01406801895505469	0.10073264495310079	0.0008515347344601371	5.731998543292413e-07	0.014854247308530293	0.08304353238767799	0.07287139800802989	0.0	0.0	0.01488826693029695	0.0	0.10005998153241308
0.0199297946361203	0.005621309298699388	0.016319605222432667	0.024576952521991602	0.00570590629469639	0.021801684171072606	0.0018936083677093044	0.07189128837113187	0.033953061952542794	0.0	0.0	1.5960228870408678e-07	0.0	0.0006067839835209039	0.0	0.0041631155867649155	0.031267413177088456	0.010629061329492108	0.024690273939928082	0.05820766751333547	0.0	0.03329121364975187	0.0	0.04308700693401609	0.0	0.04540046273878984	0.021184711909428996	0.0	0.0	0.011081051266797938	0.014751267791811554	0.030569651856291923	0.10092447808871141	0.014741902893747539	0.02649645012499713	0.0	0.03675945620107307	0.0	0.06900535401591108	0.10013925781648897	0.0	0.004031535659097151	0.013141005243312274	0.0	0.10413750784095763
0.0	0.010123910524784997	0.0	0.08679406149581115	0.02127464805090113	0.04229329182757405	0.009946422688349074	0.05238985364074315	0.0056689058159011185	0.0	0.0	0.003983079049966593	0.015749693169307098	0.02645850978022634	0.0	0.030472642255934677	0.0005837626977089137	0.0	0.064802312137999	0.03094365341562342	0.0008785900491372994	0.0	0.0	0.053451869025076336	0.0	0.008891921787111665	0.09883123871971722	0.0	0.001510024919332655	0.0	0.006517235169390929	0.0006105796607026748	0.13748927391656812	0.09826739557189017	0.022480553835567022	0.0	0.0	0.06887850892090779	0.0	0.0	0.0	0.0007194180928649978	0.0	0.0	0.09998864378090262
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1053901137166212	0.0	0.06843112606082322	0.0	0.07385990952373604	0.0	0.0034182745320023617	0.0	0.02444314314628544	0.0	0.019519930601885806	0.16437504711103273	0.0	0.0	0.0	0.0	0.022859247560174135	0.07129082125025604	0.0	0.0	0.12941572991629202	0.0	0.0547589761717789	0.0	0.0	0.0	0.014099797354536517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14160540878939737	0.0	0.0	0.10653247426517842
0.04978631873964432	0.0007649603673381117	0.009560947316730047	0.0	0.03295106399261674	0.01602452459792171	0.01096801094589968	0.07680385233786842	0.033301534970304796	0.0	0.004165612024168402	5.0631546163779354e-05	0.0031469358936674734	0.0	0.013132948015201653	0.02800514525431544	0.016622789943112976	0.02255659628067479	0.07540728884560598	0.07733113991503258	0.0	0.002498721808024258	0.0	0.07155828847361248	0.0	0.0	0.02659373975890123	0.015479027807630054	0.0	0.032129844251214894	0.0	0.0010302746614236045	0.07376373002446203	0.008765361125201723	0.08234795491685064	0.0	0.0059239557179938136	0.006499802662638431	0.016164884997515366	0.011570548216725622	0.0	0.0	0.0	0.06068246309562346	0.11441110149591552
0.1163109911801678	0.0	0.0	0.04859278336935805	0.0002659551268970652	0.025368134702117167	0.0	0.0	0.0	0.010975396310915334	0.0034019092932758496	0.0	0.0	0.04408759999880006	0.0	0.05997728868504548	0.0	0.0	0.1194727279539984	0.0	0.015742117504320155	0.0	0.0	0.0	0.07546711487336527	0.0	0.03952506148588722	0.0	0.0532185827824378	0.049955732656693015	0.0	0.08891812502642259	0.008380791179625993	0.021452000306122782	0.0	0.02709629092603804	0.00244202453511843	0.0	0.006871066460931637	0.0	0.0	0.08248605404144951	0.0	6.997056633556342e-08	0.09999218163044624
0.0	0.0520992590484991	0.09959857047491134	0.06598847985607659	0.1233264369367417	0.0	0.0	0.08081338533995558	0.0	0.10238119836718784	0.0	0.07428494920490827	0.0	0.0	0.0	0.0	0.034926703788006	0.0	0.07084360526190774	0.0	0.0027605929626550326	0.0	0.0	0.0	0.0	0.0529618955911243	0.0	0.026795519530052134	0.00015555555458205284	0.0	0.0029115934707142493	0.0	0.0	0.0	0.02125412779617864	0.009222994687736286	0.0	0.008093409064172559	0.02062947724395141	0.0	0.0	0.0	0.022852118968391885	0.0	0.1281001268522475
4.585046683073536e-05	0.0	0.10136283360681284	0.06126948251021252	0.00010632018542816394	0.006199653244752719	0.03189130526808668	0.051698505203436676	0.0	0.0	0.02421489248925269	0.011477499789774569	0.004383362226892128	0.011388984774922064	0.0	0.0	0.012399288270326006	0.0009784772716408736	0.03194143050718375	0.0	0.022541811440613638	0.0	0.0	0.05510476141064199	0.0	0.006421389324013282	0.02850515407870631	0.0	0.02969299138921387	0.0	0.0	0.0	0.08771973314271347	0.013352810117969141	0.06620940038207974	0.0	0.014389292808633068	0.03547422635585413	0.059223872026173456	0.08558262809689883	0.0	0.0	0.0	0.046010593358840154	0.1004134502520965
0.0	0.022881450594393275	0.005585723334399198	0.036082759585917286	0.021160086646277002	0.0	0.02175819263727096	0.10640363811323304	0.020743182432292808	0.027292065558174178	0.0	0.004227147399695649	0.0	0.0024547715697121543	0.0	0.008569327400981958	0.0	0.0	0.05390398305403293	0.05079911228193898	0.01736450811456497	0.001320971916748676	0.018331267452018733	0.01946207166508055	0.0	0.0621412260318837	0.022790769940937938	0.0036208296970999493	0.00011866295533502543	0.03982656546969788	0.012588127742465779	0.0	0.15034338101485384	0.0074586760789355664	0.0	0.0	0.04585805473122665	0.0051637641492724914	0.00199185157485282	0.05216238299151291	0.0	0.0009180263957096775	0.0	0.055309896759622224	0.10136752470986145
0.010389974491256893	0.026725813809379228	0.025488623783873173	0.05796060315498023	0.0	0.014236199652736634	0.0	0.0	0.008634224326586639	0.0	0.0	0.0	0.023988037865963385	0.0	0.04006073796261538	0.025069751416563382	0.02474999483690339	0.0	0.04725529284751888	0.08114864474331515	0.02577425288617727	0.0	0.0	0.0	0.0	0.06391961450433879	0.08746742651808752	0.0	0.0	0.025925208479835135	0.0	0.0	0.06111361737619034	0.015984670667823633	0.0781870644944393	0.0	0.001943796149933571	0.0	0.0	0.0	0.0	0.0005317603752203213	0.07039832029320013	0.08030361964832508	0.10274274971473646
0.06455083534041217	0.03860974240162334	0.01824789827278833	0.038109251750875796	0.0	0.0	0.0	0.06095858452205411	0.0	3.102936778971532e-05	0.0	0.0	0.002890605389321495	0.023938890386029515	0.007945886546895185	0.006048982028575677	0.014021485660004437	0.002175550259733142	0.03947495495444671	0.0	0.02231866570927157	0.0008064767278893137	0.0	0.03740415343256595	0.0	0.049492471290052235	0.019796060738613733	0.03237451319444083	5.891359698275506e-07	0.042794966535734086	0.0681610502477263	0.006236473569320106	0.0941656262565366	0.018479564246695317	0.06046021562710344	0.0	0.007113999354502935	0.0	0.02171498014669646	0.03352202702902925	0.0	0.0	0.023048727527158436	0.04514628909717954	0.09995945325296444
0.03573635638619788	0.01685244565704102	0.0	0.05187776886871571	0.013285327382777474	0.04698791319665605	0.037970838681127425	0.08356095698367086	0.008952067234119813	0.0	0.013995615843104907	0.0	0.0	0.0	0.0	0.04525489261199723	0.00991095453044711	0.0	0.04581202990403006	0.03567003378807257	0.01106452430336039	0.01951204551285903	0.03257155600287964	0.06860410802788973	0.0	0.008517834931432227	0.0189446826129048	0.023237427474806265	0.0	0.0	0.0	0.01924171835276988	0.1431884796647079	0.0	0.022737446660426052	0.0	0.0	0.021863995055339605	0.0	0.0	0.0	0.0	0.0241792740451678	0.0405107592113572	0.09995894707614165
0.0007205378614447491	0.0	0.0	0.052615399890677685	0.03330169661952312	0.0	5.872797932112465e-06	0.12634508324926322	0.0	0.0	0.0009156755981494599	0.0	0.0	0.0	0.0	0.013539445306691619	0.009943908506176699	0.1500645201745487	0.14029313720457343	0.05610192608320892	0.0	0.0	0.0	0.13633909177317244	0.009435841146686054	0.0	0.059373943309452164	0.04238524502445094	0.0	0.017360446790188673	0.0	0.0	0.0	0.0	0.0	0.0	0.008046190617756065	0.0	0.019108417632214093	0.02303661767458032	0.0009512789076148092	0.0	0.00010235388663415383	0.0	0.10001336994506058
0.09477340962718474	0.015635815455242143	0.0	0.010428374093117034	0.0	0.0088869563834232	0.050789627938541464	0.057612583914881485	0.08863767143798422	0.0	0.03656757869751495	0.0	0.0	0.04313506856072783	0.011631901845785558	0.0068438168630304995	0.0	0.0	0.01094709005970472	0.0	0.0	0.05267642450211458	0.0	0.042809001563013566	0.00705084330221646	0.04484854974400543	0.008249233510655742	0.0	0.04518504256781391	0.020859150337447896	0.0	0.028227348457422828	0.0021654605033854476	0.00470795570709359	0.04180084511154648	0.0	0.0569682751980926	0.0	0.016028655515662318	0.014379366435023508	0.0	0.03185195710077739	0.0	0.05076931554654878	0.09553268002004155
