0.0	0.009350199024530142	0.0	0.03776404842588781	0.0010793471014018756	0.07091737677659198	0.07766619184390276	0.05739445738591378	0.04993993205833385	8.652938337069386e-05	0.05002422756523566	0.0	0.0	0.051285165439917575	0.014614496790930364	0.0	0.0025640668191770776	0.0	0.060138430971419056	0.022881717650474122	0.0	0.005311043489556945	0.006989764136275141	0.07520807523767334	0.0	0.0	0.021473586073896156	0.0	0.02921527386036058	0.0	0.0	0.0	0.007691568958147133	0.08316640533190144	0.0	0.0	0.04307389358716545	0.0	0.0073982423164305686	0.0	0.001809447381061579	0.0036251952493904387	0.0029386137839813795	0.10912984140076176	0.09726286195631133
0.03874775521979327	0.01774062832658665	0.027208104485283862	0.052659765395638596	0.0007282672460040394	0.046214135788105536	0.03607252457023721	0.043322807077129606	0.022582599640748657	0.009079390309198822	0.0057342011535358355	0.0	0.0	0.053805733665826284	0.00835877396555441	0.02086140018906921	0.0	0.023733670338912563	0.020219995836380865	0.016904496324739726	0.022650387521122178	0.04585881958842964	0.0	0.0536511173651722	0.0	0.06768981855531525	0.03494955556497139	0.0033312623234172107	0.0	0.0	0.0014582405876812437	0.0	0.0071178280568794505	0.04214816233784022	0.014168938040947572	0.0	0.0	0.022037677497434946	0.056742331215132724	0.01606224088626821	0.0	0.0	0.0	0.06826989468136295	0.09988947624527975
9.408958951226969e-05	0.07479177894351176	0.004790813276690036	0.0	0.06123454302511875	0.05097920401350164	0.009634556704809356	0.0531797610021154	0.021383268936537515	0.0	0.0	0.004462122715657478	0.060337514346312474	0.042216397806179605	0.0	0.005376906832976694	0.0	0.017628077273599628	0.007696925275084054	0.07147275321936021	0.0	0.01623304844385533	0.03364057150763905	0.022216993995050654	0.0	0.0038160238498648625	0.023146459792304445	0.02037925614385652	0.04484580284895876	0.004842248909842831	0.0037027622541349007	0.0069450620459003375	0.006718487116412083	0.04152956715156092	0.008587291955086208	0.01697115410041357	0.026060574721507784	0.04024253840390227	0.015460082339688383	0.07192598370972524	0.0	0.0074574610117447235	0.0	0.0	0.09999991673758382
0.0019162744709201594	0.029665200145319377	0.053035686812854414	0.0666447454613884	0.021486418163659888	0.0	0.018458944572482854	0.05791011908771909	0.0	0.027440694715601878	0.010760629217972327	0.0	0.0	0.016962879347257813	0.039457131746509735	0.0	0.01138059741701424	0.0	0.04485390855808698	0.02918133748889774	0.035953373973404916	0.009519877921375835	0.0	0.05286289771585359	0.003930910293004433	0.0	0.0	0.013002453894476733	0.010366483843565285	0.03257779550057831	0.06353077862153722	0.0044423761021327585	0.04976139368585195	0.016929999417462704	0.04883912743178799	0.008640072996177332	0.0013573462610762905	0.002657606974337097	0.026098264646915843	0.014550257312456997	0.0	0.017154848782412097	0.0	0.05861796943502052	0.10005159798488732
0.043374092081630226	0.0	0.0	0.05768701869480643	0.027622278555682844	0.01923302090437739	0.06969815874480831	0.06800133114430278	0.008424959539273517	0.0	0.0	0.0	0.04405286467092587	0.05324851698633875	0.0	0.020295425126093634	0.0	0.0125353386070945	0.0617792193090489	0.041869716645374935	0.0	0.0	3.757051185585164e-05	0.0	0.0	0.0	0.004104634361506567	0.0	0.020805271886587123	0.0	0.0	0.08498662624148075	0.0014213090812329465	0.00047413547739990047	0.08025035816188392	0.0	0.00013454193376172903	0.0	0.0680555034903554	0.06391016384806257	0.0004680053550302185	0.0	0.0	0.047566149562778375	0.09996378907830655
0.02598932889250428	0.008288571148131089	0.0	0.0	0.04579363992038357	0.05999223115396517	5.211249461707925e-05	0.05903267676181733	0.012642647753706451	0.0032455673361834222	0.0	0.0	0.0	0.032860978703170146	0.0	0.0	0.024751216892414028	0.06402880904481362	0.044226245397991984	0.03978268697430163	0.0006310575842429456	0.0	6.084636526263187e-05	0.06615320237601448	0.0	0.03476393525148698	0.0	0.001247917288208083	0.04391008719450444	0.0	0.0	0.0	0.04192266914009377	0.009073397246521097	0.05566544143052887	0.011718426467057575	0.0	0.05606150102208351	0.03007818081650778	0.036356345657950775	0.0	0.027513805009197617	0.06431471389518283	0.0	0.09984176078115656
0.014123750012113589	0.050794397034793194	0.03754663982449618	0.09851526206552826	0.01729688315912668	0.0	0.016309835526874945	0.021814208154263593	0.07506163173459056	0.0	0.0393960511381424	0.02710779844343804	0.0	0.059525216071757335	0.0	0.06403972138677909	0.0	0.0	0.06847244132407163	0.015094407253164318	0.0	0.03397788706098637	0.014975608968372951	0.0	0.00019136481682316346	2.895524441837987e-06	0.06306624836615478	0.0	0.04308063929418371	0.01461455669973262	0.0	0.05940897110420049	0.028552838503133202	0.0	0.003671596071962532	0.0	0.0	0.029686256897656277	0.0	0.0038769691018812396	0.0	0.0	0.0	0.0	0.09979592446133098
0.054867135640293795	0.013533452271452823	0.012736367829685086	0.05435674340567682	0.0	0.03187909835081486	0.0009879097755715067	0.04337994799313409	0.022260942225960024	0.0	0.0	0.0	0.06164186314241629	0.04181352797083231	0.008109644825426808	0.020455035333285687	0.004155755408650342	0.0	0.060561755842408374	0.011971629315986389	0.023038367625511504	0.024927716594679326	0.0	0.028323874046918805	0.03127463947519569	0.01609988063838321	0.004073887796131246	0.0	0.0	0.01334856000458338	0.006991592260530055	0.028478605986668747	0.04824754248309596	0.05604109663092661	0.05648752049425483	0.0016272982686503837	0.0244532482880662	0.0	0.011546123198084362	0.009556228269306155	0.00037155171934766923	0.0028306815604502516	0.035665636819993844	0.03392999336988765	0.09997514513773899
0.03405594650183026	0.011074661321686483	0.0	0.008921527325468527	0.0007083818230036366	0.0020363355972419423	0.03285731628576794	0.033759328001523585	0.05563718620202162	0.009558158888822268	0.0044202682922062616	0.0	0.0017413357550900748	0.02566280179561099	0.022879787173035737	0.05043581258554383	0.01899890465271936	0.0	0.04309432707468794	0.05170753949514274	0.013993130307588968	0.0	0.028641413579004262	0.0	0.0	0.046554771384037574	0.0006896976269640845	0.06982541885683151	0.0	0.010670609698173022	0.008985767103284394	0.001016301430697557	0.07466053271833961	0.0	0.05371370569100328	0.0	0.017863914065448287	0.006911651186575859	0.035834085129812225	0.03297519286115555	0.021198128322734194	0.0	0.045619495291285755	0.02349624577403567	0.09980032020162483
0.0008580388009310429	0.015360233359552534	8.511138346759243e-05	0.033797731167601174	0.0	1.6200079596709402e-05	0.020624900882669883	0.0788648637552012	0.005664623966189854	3.914119258318485e-07	0.027212212659381084	0.0	5.631419770440155e-05	0.02718366115160844	0.0	0.023120131984091696	0.007533225319093842	0.003463065401010964	0.06102820616003001	0.019716018701100485	0.0005028255261032699	0.027428031939091532	0.01562419331668274	0.03953293594760616	0.0	0.04008412809300082	0.05283809598078088	0.0009975000518222562	0.0336816764866541	0.02672751378726827	0.0	0.06824457734909996	0.08439685761800043	0.0	0.03828573625509605	0.0	0.0	0.021640125806431064	0.0008212913834944961	0.00887652968381873	0.004020983796832944	0.026536330367268497	0.04416020286408168	0.035744316983835005	0.10527121638187437
0.015779571757702716	0.0013685648071582943	0.06444177433350108	0.00827549621697395	0.0904497759072065	0.00022206625291986475	0.0006409868882594978	0.066899557493279	0.0048698296164050225	0.03955670640371221	0.02469593684374014	0.056910514504801925	0.010209912665674725	0.0	0.0	0.008740355446191683	0.07765037846553192	0.01037987796127399	0.06058136059153095	0.022464507755414576	0.0038719702814843555	0.015093477356443787	0.004328064552674187	0.0	0.00263073937143583	0.0	0.00028248633991914034	0.006313558243603233	0.04715685731148176	0.0006985281325308514	0.008148633866366101	0.019138618119416036	0.0483683467748997	0.0018963997163551568	0.011411825640627612	0.004391036861738836	0.0030161063387012395	0.08368729305356411	0.020741672494394226	0.02312712990293999	0.004845053410727049	0.0070718884263365625	0.003054786675357844	0.017432903052878743	0.09915545016484542
0.0	0.0	0.015481174218919985	0.014629884045531878	0.10252863774968637	0.0	0.0	0.08240959237599577	0.0	0.0	0.0010149406417305558	0.04757537639925531	0.05461876430412624	0.013158745855547846	0.0	0.0	0.04766394979384059	0.009737882111335111	0.027316922725704462	0.014297738856502751	0.0	0.0	0.04510113992097776	0.06566635818276376	0.0	0.018540959935678555	0.0003571913015866131	0.022352766598255257	0.009571262262749396	0.0	0.0	0.10906009870452284	0.0	0.05861212597682302	0.0	0.0	0.0268088167228103	0.0	0.05693808933286218	0.0012590993246747151	0.0068040268558698	0.0	0.0	0.04694985000893491	0.10154460579331427
0.061567399395349554	0.023543957094846992	0.05634521505838623	0.04442541602242924	0.0	0.007706409168579249	0.02371880753140734	0.07386190066720831	0.0	0.0	0.023552095817952076	2.0467383928463795e-05	0.010904230423914899	0.08964304903906475	0.0	0.0	0.0018848764813576796	8.432881417771233e-05	0.03282880817020695	0.005966966472694745	0.01815110376581219	0.028317450976118264	0.01076095891502322	0.028413256615127155	0.0077291881424766465	0.0	0.08024536183292964	0.0	0.006410210293854716	0.0	0.0	0.034124148780428167	0.024650668275060614	0.002822676996268322	0.0801933049843922	3.805952124425921e-06	0.0	0.005039064436950615	0.030769830919707915	0.028338800256449616	0.0	0.05425301694896916	0.003777974854050491	0.0	0.09994524951275233
0.08831783896011423	0.035949477974432535	0.010464987073514091	0.0	0.006200571288509552	0.0	0.07992895230467867	0.03772807137255172	0.060403765745938136	0.0014328675840808308	8.564095571867385e-05	0.0	0.025411929585143	0.04262434640009972	0.003969468438933651	0.03450327819265286	0.024206920452776035	0.0016935585236491093	0.08808995852429224	0.026411708418075424	0.010349707028612268	0.0	0.02669082928778616	0.02155075719864894	0.0	0.0	0.013172468693440454	0.027551231647929227	0.03086752535486417	0.032873653873432475	0.024600976316898365	0.0	0.017212094242112334	0.007511534611608206	0.0	0.0	0.006428436307711299	0.0	0.008637250006874028	0.004466241190376492	0.008892958973154466	0.021077448657556556	0.0	0.06986892133454069	0.10082462347929348
0.0	0.0	0.02166491668561817	0.05376136621908918	0.048840833724200984	0.010775205842568938	0.03685719742535735	2.055896460549427e-05	0.0	0.014225900546755916	0.0	0.017058077852284338	0.009039903921202509	6.564894087032923e-05	0.0	0.030912105681106028	0.0	5.759244803887008e-05	0.06255162279571753	0.04360470206586942	0.0190877123057875	0.03853607713135685	0.02573470023472341	0.06317919877047395	0.019092187343435624	0.04503785889371549	0.027376903381829146	0.004635942309446969	0.010208134814839481	0.0	0.01075282638131423	0.0	0.038259598380092345	0.0	0.020433377719685234	0.0	0.003933921202002828	0.01297800110793642	0.08048061985884676	0.03812778751910284	0.012548477647569726	0.03333398923058905	0.04627469299578377	0.0017328790419292553	0.09881948061625394
0.022337937131003825	0.0806684641002593	0.008340137877514323	0.0	0.04673821730919407	0.026244079405812748	0.00024457518956500044	0.04458015040828502	0.02928194371010593	0.027163301020585492	0.0	0.0002515069561749511	0.057609260288674365	0.0	0.0	0.00014218865652459027	0.0	0.08041649791201054	0.019119986262199812	0.036238875060097965	6.3372577676932e-06	0.01075524516007804	3.200694190274662e-05	0.0128262784438944	0.0010120238912795577	0.0	0.003474614734945346	0.03905674826792573	0.0	0.0	0.035476418120542176	0.09919626973433261	0.0096086269964813	0.0	0.03158940170176235	0.0	0.015085468421264882	0.027621282217098767	0.02169895084138236	0.026574730350699932	0.004002876860410369	0.032146741848483845	0.0008933302837779807	0.049879163952902726	0.09968636268505927
0.05371386989715123	0.011917010943898059	0.0	0.0	0.029332079509486176	0.011665603430516026	3.315499008302314e-05	0.030952207574095128	2.6683338316132997e-05	0.0	0.004107298855588495	0.019192825076718656	0.04276706293438202	0.01172337873336839	0.025979388686439633	0.00676991450009807	0.0309257251491781	0.0898049209653589	0.07566458465874037	0.06134770936685459	0.0	0.03221550206964285	0.0	3.11447351803101e-06	0.0	0.01893249466971341	0.050154146330436356	0.040583402288678384	0.0348018833355531	0.0	3.230002489572206e-07	0.06819183229508195	0.007363450360928015	0.0	0.01591639610923294	2.019037068248449e-06	0.0	0.005462248006229123	0.0	0.0609823447753224	0.0	0.058276622299588694	0.0	0.0015681060516480629	0.09962269628683634
0.03372176222264526	0.0173491329047544	2.1935773070985922e-05	0.01253191123551301	0.0	0.030415930148563544	0.007424350528587355	0.09702459179101662	0.0	0.0	0.02432694460156811	0.034991887639963457	0.043959407366138056	0.04532838182673625	0.0	0.0	0.0	0.005887473287002013	0.061860575208577684	0.007651821134228354	0.0	0.04198857460428187	0.0	0.05827413051635061	0.025433482411041864	0.02887567604062641	0.04706461461858161	0.00043862787948073984	0.004353763162621433	0.0005656660941276953	0.0	0.0627161786681181	0.025279231448555612	0.04394385734069816	0.01065474378205193	0.014218297256879137	0.0005052905825525102	0.0	0.0	0.06329133610145155	0.0	0.03650348830111228	0.014198699449543184	0.0	0.09919823607356032
0.006443911883156027	0.1062478993339265	0.0	0.097926172009677	0.0	0.006869271568254548	0.0	0.11388030995907607	0.0031703701993382686	0.0	0.0	0.00039441029996843804	0.03302399966133646	0.026939485565983568	0.0	0.029930200307456762	0.00010284362551340949	0.007019978417016996	0.04606175181400628	0.08773168078843246	0.0	0.00321714001587302	0.0	0.0009235794635813823	0.005420312228976528	0.056515469041338064	0.0	0.012655912453723349	0.0	0.0	0.00154983990860331	0.012032845721992974	0.03757257190593991	0.0	0.019295887849828105	0.0	0.0802257809022468	0.0	0.026238305672687322	0.07791243022561575	0.0	0.0006139055563848168	0.00010663194459119053	0.0	0.09997710167547444
0.05677755991768169	0.0	0.01810655244157797	0.00041110880859790893	0.0	4.948170085013548e-06	0.07427317494261448	0.0942903361582649	0.1063264861076308	0.0	0.0	0.0033455730800311407	0.0005726305674563183	0.12099930727907089	4.798460148192243e-06	0.04672036930597209	0.00047072118542604264	0.007473172149206566	0.09876428588033843	0.0	0.0	0.03475432527351686	0.0	0.0	0.046493734209819365	0.0	0.043127137308361645	0.0	0.0067795830096337275	0.0	0.0	0.018354831829463018	0.0	0.03467726004644476	0.05219280357550153	0.0	0.0	0.00045446065530173584	0.0	0.004341868244083068	0.0	0.0	0.0	0.029860277345944132	0.10042269404782772
0.08169369348318815	0.0	0.049888402858195645	0.006077068801840843	0.0021116712891790144	0.0	0.05095484096394294	0.009729063611209192	0.05905049926401567	0.0	0.011052693466819563	0.0	0.022372768187100402	0.0	0.013653970465926066	0.012366483232879229	0.03321520432147069	0.0	0.04351964149493505	0.04740180921041269	0.015997681966690994	0.00143115754965998	0.0033980774375797673	0.0010875168647931069	3.92830789571623e-06	0.10563435776432252	0.01161059687723536	0.023976332873631	0.0	0.033545774390303505	0.0005108132738234316	0.0013622498007563623	0.0	4.5138879570636025e-05	0.03666834302162305	0.0	0.026899873002868425	0.007279121287779264	0.052896524663403076	0.026171679548303226	8.37116979286937e-06	0.05951710294743322	0.03396129473853204	0.015059444929065531	0.09984680805382186
0.04111056193255895	0.0006894158513084122	0.0	0.0	0.0519742153097363	0.02726899528101467	0.011815274173911936	0.06510812784566852	0.0	0.0	0.0	0.06310540521238732	0.019324408087533232	0.04290343957998469	0.007564498671952106	0.0202689151970943	0.0	0.03040193651643069	0.06243443949972061	0.09169612382093656	0.0	0.0	0.0	0.028765087406546985	0.0	0.0	0.004003355492569413	0.034751107466926466	0.008288604401463909	0.009060315933318623	0.06455624185814363	0.02856713444960332	0.000495616803850479	0.0	0.00625097622258897	5.615676649128342e-07	0.00018244785682539703	0.0	0.016239610273107087	0.0035085718330844584	0.02343889513807491	0.06366180492523683	0.004354877838906829	0.06824654371475766	0.09996248983709179
0.02082106665057645	0.027375717880856548	0.00017890744511681964	0.01680850483384456	0.0	0.07262552947756107	0.01928994773997713	0.05264990432278017	0.12070444068041127	0.037723733830950984	0.0005316718393886651	0.022665530157052655	0.0036920678875780252	0.0	0.0109672434476457	0.0	0.0	0.01258974081672443	0.007453622293941118	0.020575881447181008	0.0	0.03865093222091689	0.0	0.010736878239581523	0.012500725671252835	0.06838951174306258	0.0016021522375474382	0.04564301245913915	0.0	0.016461661887514984	0.039793629441469226	0.016542563870279702	0.006240100131497329	0.06073672316360383	0.0008831859240821293	0.0023537246375944427	0.0	0.06677047859391824	0.006620882820565902	0.022547819426795034	0.0	0.032557046367289615	3.4352232722052586e-05	0.003329170629199093	0.10095193755038138
0.08633773398760507	1.7306447617037745e-06	0.001638160309778088	0.004620612880615947	0.0	0.0	0.06999695080445235	0.0919145079312788	0.11324881420601783	0.005195836552721004	0.007065105581742432	0.0151486195666921	0.015492215904080368	0.05250414261444374	0.01599069589651669	0.02931432950607865	0.0	0.0	0.00019009736225246345	0.0	1.5767211919356327e-05	0.024435708924645198	0.022273662285221946	0.023847436685884463	0.013859789904384164	0.04167846783024559	0.022298885920821594	0.016907996629869023	0.0	0.00815028878509887	0.001191494865187037	0.0	0.0	0.028525580448141633	0.032314638992117166	0.013242017520876536	0.012685819040284887	0.0032693700434715204	0.014335291460818599	0.00142009790970771	0.0	0.09584563277132481	0.0	0.015513541117463316	0.09952895790347938
0.0	0.000713704912378471	0.0	0.008249695205726913	0.045290290455550344	0.045649197793063236	0.03847241170058184	0.04006574151781376	0.0	0.0	0.0	0.0729120472629956	0.0934978827453631	0.019222037838895117	0.0	0.0	0.0	0.04264549890113455	0.018017948513918504	0.0893850207144886	0.0	0.0	0.019271550508716515	0.0538612031042478	0.0	0.0019720302943001746	0.0	0.044060086383503824	0.014938325652408118	0.015013296179203392	0.007967809581618773	0.04174648185947944	0.011159411902209666	0.0	0.07399923756179687	0.0	0.043739129939244906	0.0	0.02325000143225183	0.0	0.0	0.03368989960571573	0.0	0.0015028085884347378	0.09970724984495823
0.08357256389456046	0.0	0.0	0.048768797831862255	0.0	0.03322421613681794	0.0003827642813849428	0.06279494247065814	0.04407602623136476	0.00026476051939060394	0.04013951389549067	0.0	0.007110598071947507	0.0	0.004141489749974591	0.04574379057036118	0.011603767589247608	0.0	0.06271573941325574	0.0009368274151776351	0.009293101745730257	0.024495384717144585	0.0	0.00020359308980232816	0.0069829035690171515	0.04178795796128454	0.0	0.01410374352732391	0.0	0.08466346705317157	0.0	0.0279826439348039	0.06767265228662447	0.053397097897623945	0.0	0.0	0.04684499762428138	0.001789725207294875	0.019931983771383208	0.0	0.004141909169096662	0.0	0.0508218002932024	0.0	0.10041124008072101
0.008834909801861256	0.0	0.05114995741995444	0.0	0.07626041044931689	0.03998284955859336	0.0	0.0	0.00024184847413131013	0.02204072461315504	0.0	0.01726840828113182	0.02386049152663497	0.032380701666018884	0.0	0.001365539675962678	0.0	0.06358135335685527	0.048270490013894864	0.019980683224011336	0.0023053169688513446	0.01223271943349788	0.05562513971765088	0.02401735561426652	0.0	0.02110520298460796	0.013310501418422473	0.04590084341209012	0.06353671772965772	0.0	0.014777456842537439	0.034902973059431006	0.0	0.003296716272140404	0.04768359851385583	0.0	0.023822920502455245	0.000274154537613347	0.04461413067787413	0.027090150239710693	0.0	0.03456604974425389	0.0008664204298511871	0.020138713495967204	0.10471455034374252
0.0	0.0	0.0419437681439786	0.0	0.06483855658502506	0.0	0.025726921590322076	0.06078584743628905	0.09286834870453119	0.0	0.0	5.445456853370067e-05	0.0512541778282147	0.002679108790422433	0.0	0.0	0.0403842034669723	0.0	0.0686943050202856	0.0	0.06587458332174999	0.0704553478608253	0.0	0.044799620879361214	0.0	0.0	0.0	0.00321625305805696	0.0	0.08429521356508862	0.0	7.081320278679403e-06	0.05701425980728315	0.04804722404202735	0.0	0.0	0.0	0.0	0.0	0.0717877369011192	0.0	0.012554963594893295	0.0	0.0	0.09271802351474148
0.048874075594915724	0.05968891966818561	0.016043802018996463	0.002581296484012544	0.0	0.0029547505421466218	0.018980505443595586	0.07626061269915951	0.01597918459524023	0.0	0.0	0.00019242022635235746	0.004776667009053614	0.005113466447719118	0.0	0.0	0.0	0.04616249136058103	0.038301990179718755	0.008410823312017153	0.0	0.0	0.00011184017796221674	0.010374444110850778	0.0	0.05594666323081312	0.01726479135615933	0.04550483351845472	0.003468379108739859	0.029659711933686418	0.0	0.01394949840030317	0.06969532664277944	0.024722363828390874	0.0	0.012392616204351893	0.06107355843507277	0.04349366159231199	0.0	0.04424208672501774	0.05083153188806325	0.07057693768589929	0.0024187153070155047	0.0	0.09995203427243302
0.1032639698816177	1.6848886433466772e-05	0.06509549366202783	0.02229160534955774	0.0	0.018393215332547324	0.05267575082482819	0.057780423327674836	0.03425051484116036	0.0	0.011858622238292028	0.04388752916606976	0.0	0.023198853423086602	0.010504550998769794	0.021433944641643853	0.0	0.0	0.008983906867411231	0.01291076668494287	1.914159744421688e-05	0.02646046681931329	0.0	0.035696584648013424	0.030255372776809706	0.05683620726310478	0.04242174296519862	0.03705612094218592	0.004009400203260646	0.013153545698155553	0.001467076953385838	0.005444498350377141	0.0	0.0	0.02684945818392158	0.0	0.0008911367237330988	0.010505169405511574	0.01702076110400285	0.04736810669850102	0.0	0.004872280216051685	0.008367025783480269	0.044793549148695974	0.09996635839278922
0.08678479503231187	0.04507165882855871	0.004467094947545469	0.003478542632789463	0.0	0.009735597371304871	0.015589153258029868	0.03234693234819944	0.0	0.0	0.03014369073131835	0.0	0.002095571812395799	0.014737275332842753	0.0	0.0	0.002726202512001385	0.014578881693204714	0.048517927907098475	0.04999459418563244	0.0	0.040011496663489715	0.014879957877991843	0.021960960731158576	0.03308746830621824	0.06224948718534203	0.05214638625275976	0.03627817355701877	9.627277812588042e-05	0.00546715884608402	0.0	0.013185947728646666	0.0	0.0	0.0275138586483626	0.0	0.020597392438180664	0.001298487055593209	0.09266276518796948	0.0	0.0	0.017488199425295326	0.0	0.10093016228435632	0.09987790644017328
0.0	0.00335868313382301	0.06373909888814648	0.0	0.10172855213997391	0.0	0.0	0.07138658317980079	0.04247289856643201	0.05734602334099901	0.0	0.046906973108165426	0.0	0.10479609109052801	9.68328787232482e-05	0.0	0.004315860522159795	0.0	0.036686923194345196	0.03661421799802405	0.0	0.0	0.0	0.0	0.06130482880571048	0.0	0.0	0.011631382239031917	0.029281171933446204	0.0	0.0	0.0734132134510211	0.13195135831297455	0.0	0.0	0.0	1.3163837599487623e-05	0.0	0.0	0.0	0.0	0.02302462441565972	0.0	2.1860295657254288e-05	0.09990965866777816
0.0005652820776667542	0.025397855189833674	0.06377648008236315	0.0	0.11710793318836121	0.0	0.0	0.0030210695576957033	0.021636050486523048	0.03680079587715733	0.0	0.07183960247031826	0.0067330466172972085	0.0	0.0	0.0	0.005878569164160221	0.0	0.11069337987556355	0.043561531194616615	0.0	0.0688504589076693	5.6606639873178904e-05	0.0	0.03298938340550039	0.0	0.0	0.05465997769019934	0.008560659372078883	0.008222473963082242	0.0	0.010610455406603405	0.013294736321839274	0.0	0.07574238060899609	0.02162209760314788	0.0028095136495978118	0.0006161582022022375	0.0012188407936917205	0.018368359363548067	0.0	0.0	0.002137252079076936	0.06980463752478619	0.10342441268655057
0.0569782041776754	0.009615232055511477	0.0	0.0	0.094596956732411	0.0	0.04842219610149021	0.041569927520217625	0.03905359858979309	0.0	0.01293398328232337	0.0	0.0	0.0	0.01081109324328395	0.08469279993387896	0.04285416287732509	0.036001773525063695	0.02819741027740138	0.03949522526833678	0.0	0.0	0.0	0.006851908409118377	0.0	0.06561069422725134	0.0	0.0	0.10328171471778906	0.0	0.0	0.09395999505204727	0.0020211374852355116	0.0	0.0	0.0007323114726236473	0.0	0.04371209669189311	0.0	0.0	0.0	0.0	0.06625228092855409	0.0	0.07235529743077536
0.0	0.015973184158439378	0.0	0.006530337354890688	0.1062125285099663	0.0	0.0	0.023270075833557623	0.0	0.0765332622715163	0.03464458448930808	0.0	0.018063800142040783	0.0012938514531932379	0.0	0.0	0.0	0.0690247102914966	0.0985757100419965	0.08789144998996383	0.005327343361284518	0.0048555434376562675	0.0	0.035921748531825524	0.0	0.026220857381371965	0.03334540159729224	0.012883132576334215	0.00265315024968413	0.0	0.004238635039124676	0.0	0.0005690534291819912	0.06876474383782215	0.061295881883323536	0.001190015964418312	0.06341733225671874	0.0	0.00348828631989815	0.0	0.0	0.0	0.0	0.033334547691045234	0.10448083190664904
0.04563697420830116	0.024422713474088024	0.005861847274082588	0.07160697307145202	0.010467489367402882	0.004720784733254427	0.02081376227712401	0.054549605101244375	0.0	0.008380819492834484	0.0	0.0022770515880290907	0.014904585662033643	0.0	0.0	0.0	1.0803785775822088e-05	0.0470877332160876	0.03139636175980303	0.09234291863381683	0.0	0.02109884956458783	0.0	0.0	0.0	0.05702710804453381	0.0	0.04640051878422863	0.02546587369108094	0.02816050443002786	0.001683899994619193	0.08468344005663392	0.0	0.0	0.07220063501685735	0.00046854396529550285	0.0	0.00788822057748773	5.2547081998418e-06	4.48667401097442e-05	0.032189789586661646	0.02242720190441857	0.0	0.0664575305848598	0.09931733870506751
0.019018301013993395	0.06498680736908011	0.0	0.0	0.0017443069610923873	0.03890844374769704	0.041558212573500335	0.105460525382302	0.051667708332321	0.006417582669487558	0.008068098155654882	0.0002580254723628135	0.0	0.0	0.0	0.0	0.004909350032028926	0.0	0.10595633904159285	0.0	0.0	0.0	0.0	0.03794005415590234	0.02312665858829192	0.0036815353364663688	0.016729953288468793	0.04207758756159325	0.041795300163248325	0.05881720951991914	0.053514941112326526	0.0	0.0	0.0	0.0	0.0	0.0	0.011021034537319266	0.027332849396575508	0.026561429248554907	0.008753329687393849	0.012302493156347355	0.018061547337758437	0.06937573065839328	0.0999546455003276
0.09988167534219938	0.05845569548701021	0.005052884027000369	0.035505692193251163	0.014431347889390196	0.018450809546720216	0.029830627271760033	0.030943437521271624	0.0028599988824370396	0.01166280394942407	0.01061609049316188	0.003357240122283381	2.205740823373984e-06	0.00033885183237619215	0.008264314554978237	0.04364885068227359	0.0014863221255708046	0.0	0.022920254976397207	0.0	0.02299896955017444	0.02827542471063647	0.041494178056732306	0.01623936117125053	0.00010582205656568618	0.04546899945181501	0.010959470003553004	0.008347865157645278	0.0033626434093979346	0.020041463620388927	0.026763841771984008	0.003581266247661012	0.0859989841463332	0.03496179637734906	0.0002783671873287269	0.0	3.741628298837033e-05	0.022922624898060285	0.02396406399142461	0.02285495320600355	0.0005189941492706775	0.0027965155377676944	0.01608710140776251	0.06454201203307681	0.09968876293650067
0.04983332472990131	0.04568228698228911	0.006121688703214754	0.02316759311435236	0.04720525529884905	0.05247899067524994	0.0	0.03078530795876676	0.019399265437726673	0.030749643745956814	0.0025811309954118975	0.013462562057096663	0.019940233170325655	0.000286107079863013	0.0	0.01630907270701131	0.0	0.045731385176018186	0.056476243667542336	0.04894458024703736	3.4877319361167887e-07	0.043351073480250885	0.0	0.0	0.0013977770572263263	0.0	0.072059613115415	0.06475557648592736	0.09014426796760527	0.034370506045234395	0.0	0.02186066412464072	0.0	1.1027300231013515e-07	0.0	0.0	0.0	0.0	0.0	0.05584491073559713	0.0	0.0	0.0076793504478533045	0.0	0.09938112974744072
0.03138880630979823	0.00978061356671176	0.0	0.0	0.09452018023446335	0.0	0.056822926494053454	0.0192124118725329	0.005725989474720784	0.005412367536076029	0.0	0.00894355056647194	0.04708804593870715	0.022307137583255688	0.0	0.022568691112635555	0.0	0.07634516437661783	0.0317716504139815	0.03162384232329955	0.0	0.0	0.04758276523766888	0.02030767232766301	0.012392063275329178	0.0	0.0	0.0565558647473007	0.007237598199385611	0.01459831130421521	0.014132013124910355	0.04649807642258595	0.0	0.0	0.0	0.0	0.042871227212515135	0.06112212716600716	0.0	0.047156749112759126	0.0	0.0	0.0319746697689605	0.033896128933192	0.10016335536418151
0.08696983950410714	0.0	0.07331248791244863	0.0279234322293729	0.0	0.019425136344118948	0.05205116346642082	0.03918242798039082	0.06289132731455148	0.013657361797459728	0.0	0.0	0.021822237618541764	0.0	0.050569922262514506	0.0	0.0	0.0	0.06445514243515255	0.0	0.02046102295466665	0.03384545598265566	0.0012776460973958576	0.02945987556224539	0.02508425830021418	0.07990726465045829	0.04855911864523774	0.02101524467205389	0.0	0.00026206133842966267	0.0	0.0	0.0	0.0	0.016410273034996013	1.0172067039005113e-05	0.0	0.0	0.03436079337056498	0.0	0.012005810330113281	0.0	0.0681630929766411	0.0	0.09691743115220892
