0.0	0.004245358386712232	0.009157249843007259	0.08733349034887868	0.0	0.016367571075957824	0.057375967671821515	0.0005489177439322453	0.0019410972025784314	0.0	0.09858123121773812	0.0	0.03820084815131506	0.003915230045524692	0.0001701539247559058	0.0	0.0	0.0	0.0	0.004355409011954426	0.0	0.0	0.001360411885539534	0.025451774180472744	0.00432205069612813	0.07562484495118264	0.03681328996555008	0.0	0.0	0.0	0.0	0.0	0.052160849792423566	0.0	0.005661247102183649	0.0	0.0	0.05264651052261204	0.003694676557347316	0.0017756854929587547	0.10185955197011654	0.06213283363841275	0.15419489764947666	3.4070341795165065e-05	0.1000747806296239
0.0	0.00021473315498036542	0.0	0.019133424870799637	0.000285023209290735	0.03857242288500023	0.05918507716701333	0.04526094075991658	0.029094061261409322	0.08283954382159424	0.0	0.0	0.0016764927461734292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08586349678907267	0.0	0.18578321619450744	0.05090167638947607	0.0	0.03570343246877787	0.0	0.021550107218714865	0.005578563015067031	0.039215223829843875	0.0	0.054663538814847555	0.0	0.02623612081971709	0.0	0.0	0.0	0.0002607497242625117	0.0	0.11479412854894552	0.003161274472856443	0.10002675183773331
0.0	0.0	0.0	0.06977631311707352	0.0	0.0	0.0	0.0	0.06617913596579394	0.0	0.0	0.0	0.03307217527814584	0.0	0.0353318066090289	0.0	0.0810477449773915	0.0	0.0	0.0	0.0	0.0	0.037091948400207304	0.20622667552148505	0.01849363178209849	0.0	0.0	0.0	0.0	0.09387515300273527	0.030488244472148786	0.0	0.0	0.0	0.019951549758462302	0.0	0.03462050083203373	0.0	0.0	0.0	0.17384155009641417	0.0	0.0	0.0	0.10000357018698129
0.0	0.0	0.0	0.0	0.0	0.0012178592833583652	0.0	0.0	0.13383346055256212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16380955555484042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24297446520038937	0.0	0.09377983569782611	0.0	0.0	0.075445967705929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019442678948053686	0.0	0.1334144381421102	0.06007932292880831	0.09525066814469546
0.0	0.0	0.0	0.03892999455188954	0.0	0.0001176797609615675	0.0	0.025769274828188613	0.0	0.0	0.0406919910005974	0.03060687131380746	0.07470515822796737	0.03285030748976829	0.044775340930771845	0.0	0.0	0.0	0.0	0.009956545411553146	0.0	0.00020920737895776262	0.0	0.0	0.00010183409208823642	0.006962738687898948	0.03845814228865317	0.0016217987511437308	0.0010564198079923176	0.0	0.09327529752592681	0.0	0.0	0.043577169729509306	0.0	0.09879608928207435	0.0	0.006538513858968271	0.0	0.0	0.09017003572596821	0.10857612022494449	0.11237667302408731	0.0	0.09987679610628185
0.05974741858994363	0.013449011707281567	0.039962478432803435	0.043845260859509905	0.0	0.0	0.0	0.043742637632760276	0.0	0.0	0.026750260730722474	0.0	0.022152585229307725	0.0	0.03952531232567468	0.04582839774491283	0.013976059247637024	0.0215302364084528	3.914691770845688e-05	0.0	0.08054630382006998	0.0	0.0	0.03171428722727763	0.09577200829783176	0.0	0.03363212569332302	0.0	0.06506813577241664	0.010605355992086132	0.027339726471645155	0.0012145974304866591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11368826541419032	0.0	0.06799134981689285	0.0	0.0016646389928321973	0.10021439924423275
0.0	0.0	0.0	0.0	0.0	0.004773808776448355	0.0	0.0	0.0	0.040515856649490714	0.059878534790447045	0.0	0.0053890023786454366	0.0	0.08533890179231772	0.0	0.016426171524274478	0.0	0.0	0.0	0.0	0.0	0.0	0.007309249044899035	0.0	0.013026897444091287	0.0	0.0	0.0	0.019726174805670394	0.012157366313120593	0.0	0.09849900685168153	0.0	0.14468297060672766	0.002670123394353593	0.03836289551946432	0.0	0.0	0.09380901630655751	0.007967784175399154	0.010489703282047638	0.23898079129599326	0.0	0.09999574504837037
0.02665554360474489	0.02288734109860325	0.04682981694080458	0.051061978839332146	0.0020130869794399344	0.0	0.0	0.0	0.0	0.0	0.0750073128822529	0.02530549450684852	0.09953750270367481	0.09274835567433287	0.07993409839904474	0.10186134528706045	0.0	0.001848232853844327	0.0	0.0	0.014420522719122952	0.0	0.013448376438898499	0.05992782327555054	0.0	0.013132306302164744	5.435803832880626e-05	0.0	0.023900362373222118	0.0	0.004045859720750713	0.006098722430778187	0.0007446813191598877	0.0	0.0	0.0	0.0	0.04860510088480964	1.8547836533641317e-08	0.08974416912664905	0.0	0.00015055797516590568	0.0	0.0	0.1000370310775792
0.0	0.0005834168328601678	0.0	0.0	0.0001781876849234301	0.0	0.0	0.06464221664434511	0.0	0.0	0.09711320427815273	0.04189499930431672	0.009136253567151448	0.0	0.021365366551772052	0.07493937615363938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05104960125915312	0.0	0.11125300421669196	0.02528220165362867	0.0	0.00024259806205769602	9.106784078232297e-06	0.0	0.0	0.059157830115054565	0.0	0.0	0.0	0.0	0.0011281658274800513	0.0	0.0	0.15680404834325826	0.05399087695028063	0.12884977813354206	0.0018946224032681696	0.10048514523434549
0.0	4.002772183201698e-05	0.06870363459640132	0.0	0.013510662344772963	0.0	0.0	0.02521580198820448	0.0	0.07821961334267852	0.05749800766011007	0.014901339159878776	0.0	0.05151232552859636	0.031269743548227806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017047005472136768	0.09125609581129539	0.017078703450720392	0.131764694990402	0.02291785071666246	0.0	0.0	0.0	0.0	0.0003655455540540791	0.00034892462591768543	0.0	0.0487588303398639	0.0	0.0	0.0	0.0	0.0	0.07249702242575935	0.09883277941228946	0.058435928252487265	0.0	0.09982546305770887
0.07221384872116918	0.0	0.0	0.0057533471652416734	0.0	0.0	0.0	0.0	0.04997422399979679	0.0	0.09178977402036458	0.0	0.16853447099817764	0.0	0.0646518846283956	0.0	0.05807538815453885	0.05700094366856464	0.0	0.0	0.024424094269763934	0.0	0.0	0.0	0.002937551080103363	0.0	0.03575724941544204	0.0	0.0	0.0	0.015333749350956423	0.0	0.0	0.0	0.0	0.0	0.021731163204580177	0.0	0.0	0.05707167178557774	0.0	0.08653384468954452	0.06688280426514932	0.02133430505101465	0.09999968553161866
0.0	0.0	0.0	0.06291685577114205	0.0	0.0	0.0	0.0	0.00235253479153123	0.0	0.06387250173431253	0.02523610567820705	0.0	0.0	0.03282265216472209	0.0	0.0	0.0017085593502277402	0.0	0.0	0.0	0.0	0.0	0.19976311163852759	0.10187018120304792	0.007417158488683431	0.055230833206926004	0.0	0.0	0.017924720561924845	0.0003100990524027021	0.0	0.01574712105710396	0.03795363475590791	0.0	0.0	0.14981784565741144	0.0	0.0	0.032184040294293746	0.0928676870703715	0.0	0.0	0.0	0.10000435752325618
0.010800652176594459	0.07110755348057508	0.00735550414389165	5.6081284221021034e-05	0.014438709359854694	0.04653042355377527	0.0	0.08558249171108877	6.145459000788783e-06	0.05892998720464497	0.0	0.10932001612779528	0.0	0.033931174640724954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002145669821411436	0.0	0.04273690274525957	0.0	0.05209666773743524	0.005209773047251964	0.0	0.0	0.07123048748690512	0.010968646297380532	9.124884572696107e-05	0.0	0.0	0.0	0.05597292775483283	0.0	0.0005169448294031255	0.0	0.005836088139470509	0.05464810990511439	0.0	0.16698405137557074	0.0	0.09543484571134074
0.0	0.0	0.04758965007308891	0.035309710209730755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2844369550465759	0.0	0.0	0.0	0.02296183401031073	0.042659856200222994	0.0	0.0	0.0	0.0	0.03831646973180893	0.0	0.0924665157074331	0.0	0.04866015477712618	0.0	0.0	0.030068852046830012	1.0090390840722313e-05	0.0	0.0	0.0	0.0	0.0	0.10691567803438379	0.0	0.06868129484622988	0.08964385732797334	0.0	0.0	0.0	0.0	0.0922790815974447
0.014695525750945862	0.027935401883328468	0.017071583057915708	0.04373426405720222	0.0	0.04269785256022773	0.0	0.0	0.0171887599654189	0.06077386567806926	0.037963217033321166	0.021663584447267358	0.010458474292734684	0.009618004831195697	0.11010625050612967	0.0	0.0	0.0	0.0	0.05543760947092215	0.0	0.0	0.0	0.04599936984106426	0.0	0.015794577598769396	0.0	0.010233572305054763	0.005503081332985524	0.016920054501148477	0.009365302934634537	0.0	0.016610977156620077	0.05188112542442078	0.023760175434199605	0.13238481585624223	0.0	0.0003360170579978777	0.016218593246564	0.0036014508316277367	0.0	0.003614166059829034	0.07835477718595628	0.0	0.10007754969820637
0.006675177469489381	0.06834963181472842	0.07016856423834418	0.17375433407082386	0.021368876826449737	0.0	0.0007740415221831919	0.01520195686097937	0.020453754798941647	0.0	0.02526847626253835	0.0	0.007266725037020833	0.10751908095145428	0.004852149671275461	0.017769307111440265	0.005151289622449881	0.0024746731674655936	0.0	0.0	0.02631891636277779	0.0	0.0	0.12920762864802116	0.004147490924706805	0.0	1.1849821042798074e-06	0.0	0.0006172680542741594	0.01817261520786952	0.0	0.01598569463147991	0.0	0.0	0.0	0.0	0.002462151921501572	0.06742088857427868	0.0	0.05175134791025721	0.0	0.035058707713650585	0.0	0.0	0.10180806564349378
0.03660395069819976	0.001624325452873885	0.0040641429691385	0.0	0.0	0.03433740831089298	0.0	0.0	0.016631737983721657	0.0	0.033819718767622006	0.0	0.016536634102766	0.07155452249085806	0.0	0.1465712872004678	0.024682416521614185	0.0064128654874631265	0.0	0.0	0.0	0.0	0.0	0.08074235512927948	0.006715470630989638	0.03967719889458166	0.028381929162141724	0.0	0.0	0.10364308932313321	0.012681236712537902	0.001820950416985132	0.0	0.0	0.0	0.0	0.05332303143853497	0.00934027221676376	0.0	0.11053187985842727	0.0	0.05720008698646642	0.0	0.0013850819536329825	0.1017184072909078
0.002503045236037267	0.0	0.0	0.025086617569174408	0.0	0.04855121528541176	0.0	0.0	0.0	0.04065351144110386	0.09580308552331725	0.0	0.03234816500827331	0.061622714613515386	0.06314648351694821	0.04514593823093169	0.0010449825888806693	0.03644158174868867	0.0	0.0	0.0	0.016079114255527924	0.0	0.0	0.0	0.07458217309975805	0.0	0.0	0.001880581564188135	0.02845167256770991	0.0	0.0014325825359845432	0.0	0.0010923811156205534	0.0	0.004458695969845479	0.0	0.03126331854412957	0.0	0.012836315270918712	0.07619212666805572	0.030140253064236396	0.15908113381437708	0.010187278269005019	0.09997503249836041
0.0	0.0	0.0053662045905097724	0.024439911816747664	0.013150697544391366	0.1033329368456655	0.03243930265060196	0.031141732993727588	7.575151090528872e-05	0.03637030882971146	0.029395168174173324	0.03489563719184465	0.0	0.0	3.010905125014114e-07	0.0	0.0	0.0	6.501058210688176e-05	0.0	0.0	0.0	0.1395795092647271	0.11257290425071001	0.0	0.01326938379951402	0.009539736152402903	0.00031539780564101265	0.0	0.054317459866263886	0.0	0.009872652167903041	0.020663265804450815	0.03237125017994907	0.0	0.013091768585276352	0.012681389738716405	0.0015368402674569214	0.0077631961811742796	0.003227071716465225	0.0	0.01668473027923628	0.1416519797901091	0.0	0.1001885003291056
0.039900445642091234	0.08928533903293859	0.0	0.0	0.0	0.026636684309712652	0.0	0.005343821338854142	0.0	0.02097671485161426	0.0710429546962876	0.0	0.0	0.029096250559042268	0.06049858759148544	0.012331981501003418	0.0	0.03844744392238914	0.0	0.0	0.0	0.027443444463962276	0.0	0.0	0.0	0.005499877268252615	0.0	0.0	0.015207340654626266	0.01113301494412272	0.0007951740743567022	0.0	0.03540664711779416	0.01836064675315626	0.018580600481062543	0.0	0.0	0.020019124857682175	0.0	0.038839288733301225	0.09902826094209191	0.059276562944670104	0.15684542739208662	0.0	0.10000436592741575
0.0	0.0	0.0	0.04825036949570351	0.0	0.003521509480609927	0.0	0.0	0.0	0.0	0.06627596127716817	0.06884675674615161	0.0007352995655746737	0.0591809426820767	0.06175407594006193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019170802866181648	0.0029358301799036458	0.0	0.08662171326468857	0.011523400058409374	0.0	0.047125493599310314	0.0	0.034293978411654664	0.0	0.14192321680420414	0.11319945636318979	0.0	0.0	0.0	0.010404832316730218	0.06687364961005113	0.0746543995108128	0.0	0.09996203440708049
0.0	0.03742575159466251	0.0	0.0	0.11257909852546062	0.0	0.033350430658155704	0.020112392459331226	0.0	0.0	0.0	0.0	0.03583566821282942	0.10865131887534868	0.0	0.06659088949755734	0.0	0.0	0.0	0.0	0.157894414476859	0.004776546461128396	0.03203137459643929	0.0	0.0	0.03136513205634135	0.0	0.0	0.0	0.01743281151700675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16790867618947436	0.02466880494283842	0.01262050998192479	0.0	0.03682124059654466	0.09993493935809752
0.0	0.0	0.03189458357021639	0.0	0.0017636778812412943	0.0	0.0	0.08260971215604511	0.0	0.02163990172323481	0.043244243597600714	0.10804220345326461	0.0	0.0	0.03399103465127854	0.0	0.0006924128980196624	0.0	0.0	0.0	0.0	0.0	0.024211064626563007	0.08085284949259577	0.0	4.075962149585269e-06	0.0	0.0	0.0	0.0	0.015807758079493698	0.0	0.0	0.13538385276641116	0.0462054491685122	0.0	0.0	0.022473431026666543	0.09944421440744554	0.0	0.032791940598903085	0.0	0.11892892992213645	0.0	0.10001866401822185
0.0	0.03258302735307376	0.0	0.007252867639644298	0.0	0.03756795471393437	0.0041568521264484905	0.03243533723507027	0.0	0.0	0.043784956458932135	0.03850202727678046	0.0	0.11578765447499574	0.06073761672769257	0.0	0.0	0.006620411418913142	0.0	0.0	0.0	0.0	0.0	0.10980420789773107	0.0	0.01272548878358431	0.0	0.0	0.011542225017752837	0.0	0.00041697009713844785	0.0	0.024399153382107543	0.006488187180217635	0.0	0.0	0.0	0.02208697634497632	0.0	0.008203599038670267	0.04080588547624487	0.10608617898143863	0.17729748116164107	0.0	0.1007149412130116
5.854264500138487e-05	0.047142340000514024	0.0	0.027187096654131056	0.024668989335178266	0.10707848459819004	0.01863453888743584	0.021552997064422545	0.0	0.0	0.08649843132775256	0.002854339325493873	0.0	0.05993982854212599	0.021863110584324334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.082223894293737	0.02031646047398229	0.109697948987865	0.0	0.0	0.0	0.0	0.0844299385743146	0.0	0.0	0.0	0.008309321607094999	0.000947469478439181	0.0	0.0	0.02249984958841086	0.0	0.04020510895822208	0.015983256238428577	0.0981117598150749	0.0	0.09979629301986052
0.008977413477182557	0.0	0.0033330701142238106	0.07847241710346231	0.06203093660147983	0.028307329973825485	0.038055453916618985	0.0	0.0173661033279744	0.01663111755401733	0.03091295595672104	0.06744352529219269	0.008149632077374187	0.06387432489640767	0.0	4.213451543972304e-07	0.005654126682316218	0.002016714211211025	0.0	0.00018479782605416694	0.0	0.019844477972999985	0.04709279770747825	0.0	0.0	0.09881072937011412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020441277129218616	0.0017810125584049466	0.005483755285284152	0.0	0.0	0.0066234258440604305	0.0	0.0	0.2695523208498645	0.0	0.0989598629263589
0.0	0.0648144531523805	0.0	0.0012257740400397244	0.0	0.013652263210993396	0.0	0.0	0.007052640461322041	0.11631251551172368	0.027559377122421135	0.08797300788032396	0.0037047988005012578	0.08630600277551442	0.01061439616171205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10101462134608852	0.006453527948033392	0.05011067400491592	0.02372889648851475	0.0	0.0	0.017953160456132388	9.056994387528892e-05	0.0	0.0	0.04421999851101602	0.07858895689659472	0.07996064430604512	0.0	0.0	0.011637596167200299	0.01295362392033397	0.0	0.0	0.054061104292956234	0.0	0.10001139660136114
0.0	0.0	0.0060422970244913615	0.0	0.0	0.013816900821894375	0.01750402865152271	6.770922537045472e-07	0.026070666768770328	0.0	0.05955329083323895	0.0	0.0031003118914821296	0.03759410164351299	0.0	0.0	0.047904352354371474	0.00707756673959146	0.0	0.053695953272263036	0.0352159590412584	0.0	0.0930625918365248	0.0	0.030854694372895952	0.011835412067304976	0.06643795753715226	0.01651896491271316	0.007870771272265192	0.07407247393230745	0.03718500369746042	0.0	0.0	0.0	0.008327214875242272	0.0022744050658696927	0.13729631652517954	0.04416390073168627	0.0005329004383092436	0.0	0.015581545280417402	0.0	0.0	0.04622950975813821	0.10018023156188215
0.0	0.0	0.0	0.004402861055910695	0.0	0.027423347202941806	0.0	0.0	0.008692762052019628	0.0	0.0	0.009386091901708018	0.11366324773024551	0.06145768471125155	0.017233483494114944	0.021323313400170747	0.004264432793822039	0.0010669968643892606	0.0	0.0019976747655825818	0.12648404266995736	0.0	0.08311183850262345	0.019457802817072142	0.07008523332279286	0.0	0.0	0.0	0.03053418058080242	0.11749980019531397	0.00034015436444835627	0.0	0.0	0.006310774049297708	0.0007751054040082324	0.0	0.07430724371006471	0.000594577038709423	0.0	0.019002857146225283	0.027447984641889526	0.01877185838309197	0.0	0.01630007499034286	0.11806457621120305
0.0	0.0802828383973437	0.0001116351919472343	0.04330998796479873	0.0	0.06307275664540149	0.0	0.058970371462878396	0.015260638186665853	0.07949664412226667	0.05873482477702036	0.03898478757415043	0.0018451731292596276	0.0029539150517532025	0.019090587679839694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09654887135250721	0.0	0.07745679340652765	0.0014920233396934247	0.0	0.047399233467026666	0.0	0.0	0.0	0.05909609988512799	0.0	0.015803225082864913	0.0	0.0	0.006978584365084913	0.0	0.0	0.054163279562280495	0.018992533995730414	0.056507170726446336	0.002919240154056868	0.10052878447932768
0.014745187309655464	2.5840259934279913e-06	0.0	0.050273804600507954	0.0	0.0	0.0	0.0	0.028603743361170546	0.0	0.0	0.0	0.17763036470967172	0.0	0.0	0.0	0.1260584746771408	0.0117222876156835	0.0	0.0	0.0	8.419801683640937e-06	0.11993750682507101	0.0	0.1159510096351274	0.0	0.06610124714770091	0.0	0.0	0.0	0.036896978250591156	0.0	0.04312776623770619	0.0	0.0	0.04136071320056913	0.0	0.0	0.0	0.0	0.0	5.4720950008196775e-05	0.0	0.06752621340126667	0.09999897825045212
0.007782843903464694	0.0	0.0	0.0	0.0	0.012867018205849234	0.0	0.0	0.0	0.0	0.0009041318608088921	0.0	0.013473385867815041	0.00041461639425576267	0.0	0.0	0.0839901130407203	0.0	0.0	0.0	0.01803764560900362	0.0	0.079361667120174	0.26197634728577895	0.0	0.0	0.020423064183070508	0.0	0.0	0.07319714349516676	0.0	0.0	0.06810637699275839	0.0	0.0	0.07007244579844076	0.01731568642056265	0.0	0.03219168119750218	0.04394553277225867	0.06442051861231031	0.0068366948126789015	0.02468293229059475	0.0	0.1000001541367855
0.0	0.07067857646532562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060124910903447404	0.010437335645141075	0.019852830446128608	0.011639002856056454	0.007027579929002063	0.0	0.0	0.0	0.0	0.0	0.0	0.06479824158290999	0.00740207699864244	0.0	0.0	0.0	0.0	0.0	0.005766858516810076	0.0	0.0	0.0	0.07303520331320475	0.0	0.06115629603976537	0.0	0.0	0.10050988226987596	0.0	0.0	0.11051398487478611	0.09929606742918586	0.1977611554956468	0.0	0.09999999723407153
0.0	0.02776770534855547	0.0	0.0	0.0011056244197980155	0.043002177424386535	0.0	0.0	0.0	0.0	0.11163344064399763	0.0	0.0	0.006648059955983794	0.06816228865418458	0.0	0.0	0.03442167659116177	0.0	0.0	0.0	0.023099485782844535	0.0	0.03137119005662313	0.07502544316547965	0.13011136211537858	2.2983469788858144e-06	0.0	0.0	0.0	0.0	0.0	0.06264042531102061	0.016727781640146773	0.0	0.00015806166588404262	0.0	0.046189864523842536	0.0	0.0005511607775807365	0.06297656039264608	0.0417332899365377	0.11729895713015387	0.0	0.09937314611681519
0.0	0.0	0.0	0.0029825309815488307	0.0	0.0	0.0	0.0	0.0	0.0015493842467721845	0.0	0.0	0.024511846628893403	0.0	0.0009349870355627696	0.0	0.1564685529673462	0.0	0.0	0.008989318242019394	0.0	0.0	0.05144770466465149	0.19558660740508113	0.05994733162160283	6.821987720332445e-06	5.36541195844748e-05	0.029348465634226842	0.0	0.0952602733878592	0.0	4.545883326804641e-05	0.0	0.0	0.0	8.28736587040573e-06	0.03521747617925357	0.0	0.04699396480350387	0.11562402331395116	3.8775357965984187e-07	0.0324750527440138	0.01329959856028086	0.029479988859004137	0.09976828266440561
0.025399391512165376	0.0	0.02204307710775725	0.0	0.0	0.0008957592932482062	0.0	0.0	0.08386101505156014	0.0	0.0	0.0	0.0	0.0	0.03150148908397187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03056190748498113	0.13378914486319501	0.06407313491331991	0.0	0.04325479281631157	0.0	0.0	0.0776024540296495	0.04458430089438321	0.0	0.0	0.0	0.0	0.0	0.15418733020024988	0.0	0.0021907609196277103	0.12425398045645651	0.0	0.037152142853460586	0.0	0.028546956566034867	0.09610236195362706
0.005594549825534435	0.012953551368685447	0.0018139410397794398	0.0	0.054597931237435365	0.06970057810713332	0.0014115460280024216	0.011885503574773885	0.0	0.01793535400611111	0.044436340245406804	1.031513157241802e-06	0.1133564855550657	0.0018937681389252952	0.06410958261918477	0.012834927009102402	0.0	0.04376812910417055	0.0	0.026102667653745894	0.0	0.0	0.0023599404060118106	0.02664256101493674	0.0	0.04857188519566371	0.009296917632045558	0.002586728361719964	0.008236871901198031	0.0	0.0	0.0	0.04343328590688723	0.012715076717560796	0.0	0.03252987484189155	0.0	0.04222398011105789	0.0	0.0	0.026109371046549132	0.015649627281441144	0.1472069078798306	0.0	0.10004108467699195
0.005190615044219801	0.026116291060115964	0.050779486396855485	0.13444265690882837	0.0	0.0	0.0	0.010253595745608737	0.0	0.0	0.0	0.021697002587275294	0.0	0.0	0.0	0.08607803242821341	0.04179021905898697	0.0	0.0	0.0	0.0	0.0	0.0	0.07957907383762512	0.05549772523085356	0.026065029631612915	0.0	0.0	0.002313877843343862	0.11434777052872885	0.08018925557309954	0.0	0.0	0.0	0.0	0.0	0.0	0.02512415398267798	0.0	0.0	0.015413323107966049	0.12604146986591463	0.0	0.0	0.09908042116807332
0.08352052149819082	0.0	0.031709167377110346	0.0	0.0	0.0	0.0	0.0	0.02417444517271447	0.0	0.05587127207460094	0.0	0.0	0.0	0.0	0.0	0.21457477125324	0.0	0.0	0.0002375892624421577	0.0	0.0	0.004874574445734031	0.2336892864943668	0.05771174768199453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010237601307389042	0.0	0.036464113968959065	0.0	0.0	0.09197927193994326	0.06435012260363719	0.0	0.0	0.0	0.09981935609632749
0.0014385948357881735	0.0	0.03768387136944619	0.0	0.06583596766359859	0.030903731588100423	0.03602611749531629	0.02919567564130592	0.0011641050375535663	0.0	0.07631810448867438	0.06116366247291829	0.0	0.04623099928594637	0.0017438541436721	0.0	0.0	0.0	0.0	0.00023337795261206318	0.0	0.0	0.0073567478521118996	0.032761837540189104	0.002665143149596996	0.02742191293444653	0.0	0.0	0.002894708268556029	0.007065711766362951	0.0006831105569814435	3.676832352199344e-05	0.05342916496066411	0.0	0.0	0.0	0.0017752837488432978	0.03415063684563986	0.00882571829139946	0.0	0.0882741142841385	0.05803674318802742	0.18510592376467688	0.0017096882795369708	0.09986872427037402
0.07559440687731213	0.0	0.0	0.06899991502558489	0.0	0.0	0.0	0.0	0.03862350790493537	0.0	0.0	0.0	0.2401273450602629	0.0	0.03419406479453964	0.0	0.04079269175312537	0.0	0.0	0.0	0.0	0.0	0.0	0.018707966370279026	0.0	0.0	4.536552013429499e-05	0.0	0.0	0.14424708263384983	0.008279642951012751	0.0	0.0	0.0	0.045465237979435726	0.0	0.03771047580359506	0.0	0.0	0.07803914557624599	0.05729706390043799	0.0	0.015962896993520912	0.0	0.09591319085572833
0.0	0.002813855892614054	0.015092215365005398	0.01006904712767926	0.0	0.03732932362399247	0.0	0.03588439816388606	0.0	0.03638872801069614	0.0287315634208581	0.0	0.10930068830122401	0.02360171587517558	0.06686101810774611	0.0	0.0	0.0	0.0	0.0038268828653035382	0.0	0.00914171657140498	0.0	0.06788735530442712	0.010031316050910555	0.05527415553782241	0.0	0.0	0.0	0.024270593735429054	0.0003406438602887055	0.0	0.0	0.0	0.11053526307252787	0.061621082924652286	0.0	0.0	0.0	0.0	0.07711509208520767	0.0	0.11341868129005582	0.0	0.10046466281309277
0.0	0.0026688140761238913	0.010979224235334204	0.0	0.0	0.0084620403930052	0.031670151322458893	0.08832469249088427	0.0	0.0	0.06169963210934863	0.0015318074144421857	0.0780756431005149	0.0	0.005214871880408396	0.04239139596895143	0.0	0.0	0.012444748404413971	0.0	0.04046374535702561	1.0613565826272073e-06	0.032061176629124145	0.0	0.07341523637827176	0.0	0.08067008116052805	0.0	0.0	0.1091255225037161	0.0	0.0	0.02271905361171898	0.038321915022387784	0.0	0.0	0.06790211276357143	0.04479283829240296	0.0	0.00022122389055826994	0.011353813154883492	0.028080363529156546	0.0	0.007173321690697968	0.10023551326348858
0.0	0.006303580531307973	0.0	0.0791380762753997	0.0	0.08159508480526888	0.062471353757837016	0.05504408350646751	0.003265394594184871	0.014989680416398964	0.012825481625515984	0.07541334376623353	0.0	0.0	0.0	0.0007111472051132612	0.0	0.0	0.0	0.004613246900909615	0.0	0.029247169199521358	0.043020288066038616	0.08948498055005755	0.0	0.0011747110413151064	0.0	0.0	0.0	0.02559607725025057	0.0	1.4977652429837826e-06	0.0	1.8329561963532925e-05	0.0649102228780127	0.013492445722764139	0.0	0.0	0.007343438147311469	0.043207023918143364	0.0992761022421625	0.0	0.08702368572084479	0.0	0.09983355455173408
0.0	0.0	0.0	0.00825762815152291	0.0	0.0	0.0	0.02804826967832617	0.0	0.0	0.023739636722641864	0.0	0.04933932590336267	0.04651850105841662	0.03719179043653833	0.07881857705610358	0.0945717564885845	0.08984631168324841	0.02233160395795871	0.0016732302904265664	0.00504822157808165	0.0	0.053018771219006985	0.026667865474669407	0.036204673078935656	0.0	0.0	0.0008661924721540611	0.009783332171877173	0.056019913088340485	0.0	0.00030883690119695847	0.0	0.0	0.014917900172876128	0.0	0.06309063883360086	0.06280640574410648	0.0	0.044050299455242456	0.0	0.046686293128200614	0.0	0.0002059840477523907	0.09998804120682828
0.01054026438372278	0.00011572977572515677	2.085923060400877e-05	0.0	0.0	0.0	0.0	0.020544526876133062	0.014881152253843389	0.0	0.05986073560249897	0.0	0.030474625111038704	0.0	0.0	0.001434905054475077	0.03268150868050939	0.019630479429085853	0.0	0.007540635991210375	0.0174144544762931	0.0	0.06543986720719107	0.0	0.10330219180696668	0.01959746520178189	0.10267081559910154	0.002653017643420382	0.023033121101500048	0.09794854145314413	0.00014682762422731435	0.0006645219703669491	0.0	0.011636277545765917	0.0035495243418740942	0.0	0.026977216125390086	0.05444307787213318	0.0	0.02163413619837245	0.0	0.057025080324019525	0.0	0.03386505672602567	0.16027338439357938
0.0	0.0	0.0	0.022077466259019022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018314136965422115	0.0	0.00012447287250436784	0.0	0.0	0.0	0.0697206068893394	0.16491207063844313	0.12812064885866326	0.0	0.12492222457465901	0.0	0.0	0.052278262862045774	0.04309314630514145	0.0	0.0	0.05301150391373268	0.0	0.0	0.01904108602133156	0.0	0.0	0.03771590787697763	0.0	0.0	0.16656933558222206	0.0	0.10009913038049845
